firstName,lastName,teacherId,department,schoolName,class,date,reviewId,clarityRating,difficultyRating,helpfulRating,wouldTakeAgain,textbookUse,comment,ratingTags,teacherNote,grade,attendanceMandatory,isForCredit,isForOnlineClass,thumbs,thumbsDownTotal,thumbsUpTotal
Sue,Austin,VGVhY2hlci01MTM3MQ==,Psychology,Adelphi University,SOCIAL,2005-01-04 17:00:08 +0000 UTC,UmF0aW5nLTMxNTUzNDU=,3,4,3,,,I found her to be very unorganized. she was always late to class. Her test were not easy.,,,,,False,False,[],0,0
Sue,Austin,VGVhY2hlci01MTM3MQ==,Psychology,Adelphi University,EXPERIMENTAL,2004-12-18 01:57:48 +0000 UTC,UmF0aW5nLTMwNjQxMzg=,4,4,2,,,"Definitly knows her stuff, very intelligent. However, not very respectful to students. Sometimes gets mad when asked questions (thats what she&#39;s there for will someone tell her). Constantly late-but u cant be.Overall, you&#39;ll do well if you study and take notes. Fair grader,would take her again. i am",,,,,False,False,[],0,0
Sue,Austin,VGVhY2hlci01MTM3MQ==,Psychology,Adelphi University,EXPPSYCH,2004-10-28 10:29:15 +0000 UTC,UmF0aW5nLTI2MDgyNzE=,1,5,1,,,worst prof i&#39;ve ever had...absolutely horrible. pathetic stories and even more pathetic person,,,,,False,False,[],0,0
Sue,Austin,VGVhY2hlci01MTM3MQ==,Psychology,Adelphi University,EXPERIMENT,2004-10-23 15:48:48 +0000 UTC,UmF0aW5nLTI1ODM4Njg=,1,5,1,,,"RUN FROM HER, SHES CRAZY AND WILL MAKE YOUR LIFE A LIVING HELL, MAYBE SHE JUST NEEDS A MAN IN HER LIFE TO MAKE HER MORE PLEASENT....SHES HORRIBLE",,,,,False,False,[],0,0
Sue,Austin,VGVhY2hlci01MTM3MQ==,Psychology,Adelphi University,SOCPSY,2004-10-06 20:04:37 +0000 UTC,UmF0aW5nLTI1MjUzMjg=,1,4,1,,,No Comments,,,,,False,False,[],0,0
Sue,Austin,VGVhY2hlci01MTM3MQ==,Psychology,Adelphi University,PSYC101,2004-08-30 13:25:50 +0000 UTC,UmF0aW5nLTI0MzE1NzM=,3,3,4,,,"I had her my freshman year. She isn&#39;t the easiest, but not toughest. She&#39;s not as mean as everyone describes. She a fair teacher who doesnt take bs. Dont be late, dont fall asleep and she wouldn&#39;t be mean. Just take good notes, and you&#39;ll be fine.",,,,,False,False,[],0,0
Sue,Austin,VGVhY2hlci01MTM3MQ==,Psychology,Adelphi University,EXPPSY,2004-05-23 23:14:55 +0000 UTC,UmF0aW5nLTIxNzk3NzY=,1,5,1,,,I HATE HER SHE IS THE WORST STAY AWAY!!!!!!!!!!!Take Seizer instead,,,,,False,False,[],0,0
Sue,Austin,VGVhY2hlci01MTM3MQ==,Psychology,Adelphi University,EXPERIMENT,2004-05-17 16:34:32 +0000 UTC,UmF0aW5nLTIxNTM2MzA=,1,5,1,,,Worst college experience ever!! She made two people cry and was absolutly heartless. She made the class feel stupid was extremely arrogant. Stay away!,,,,,False,False,[],0,0
Sue,Austin,VGVhY2hlci01MTM3MQ==,Psychology,Adelphi University,SOCENV,2004-05-17 16:11:18 +0000 UTC,UmF0aW5nLTIxNTM1MTM=,5,3,5,,,One of my favorite teachers. I&#39;m aboout to take my third class with her. Very fair grader. She cares about what she&#39;s teaching and is interesting to listen to.,,,,,False,False,[],0,0
Sue,Austin,VGVhY2hlci01MTM3MQ==,Psychology,Adelphi University,ENVPSYCH,2004-05-11 15:09:44 +0000 UTC,UmF0aW5nLTIxMjQ5NTE=,3,3,3,,,I&#39;m not sure what everyone here is talking about.  If you work hard and study for the tests you&#39;ll do fine.  She IS very down to earth as long as she sees you working hard. ----why was my rating made about her last year mysteriously deleted?,,,,,False,False,[],0,0
Sue,Austin,VGVhY2hlci01MTM3MQ==,Psychology,Adelphi University,INTROPSYC,2004-05-09 15:16:27 +0000 UTC,UmF0aW5nLTIxMTM5NDU=,3,4,2,,,"She wasnt a bad teacher. Seemed like a real person, but didnt really care about her students. Overall she was fair, but nothing special.",,,,,False,False,[],0,0
Sue,Austin,VGVhY2hlci01MTM3MQ==,Psychology,Adelphi University,EXPPSY,2004-05-06 16:36:31 +0000 UTC,UmF0aW5nLTIxMDE1OTE=,1,5,1,,,STAY AWAY FROM AUSTIN!!!! she is the biggest **** you&#39;ll ever meet.She acts like a complete **** if a studnet needs her help.She needs to get laid big time.PLease quit!!! you would be doing AU and NY a favor.,,,,,False,False,[],0,0
Sue,Austin,VGVhY2hlci01MTM3MQ==,Psychology,Adelphi University,EXPERIMENT,2004-05-06 16:27:40 +0000 UTC,UmF0aW5nLTIxMDE1NDE=,1,5,1,,,"Austin sucks!! She is by far the worst teacher at Adelphi. She&#39;s mean and unhelpful, she gets mad if you ask her for help. She wears turtle necks in 500 degree weather and wonders why she&#39;s dying of heat.  Stay away from Austin&#39;s class!",,,,,False,False,[],0,0
Sue,Austin,VGVhY2hlci01MTM3MQ==,Psychology,Adelphi University,EXPPSYCH,2004-05-02 17:42:13 +0000 UTC,UmF0aW5nLTIwNzM1NzY=,1,5,1,,,"She is not down to earth, she is below the earth, straight from the pits of hell. She doesn&#39;t belong in a classroom at all, she belongs in the military instead making life hell for soldiers instead of students. She is miserable and negative. Stay away!!!!",,,,,False,False,[],0,0
Sue,Austin,VGVhY2hlci01MTM3MQ==,Psychology,Adelphi University,EXPERIMENT,2004-05-02 17:35:43 +0000 UTC,UmF0aW5nLTIwNzM1NTc=,1,5,1,,,STAY AWAY! WORST PROF EVER!!,,,,,False,False,[],0,0
Sue,Austin,VGVhY2hlci01MTM3MQ==,Psychology,Adelphi University,EXPERPSY,2004-04-21 18:47:53 +0000 UTC,UmF0aW5nLTIwMDY3MTI=,1,5,1,,,"horrible professor. rude, extremely anal, arrogant, unfair grader. worst teacher i have ever had by far! my avdice would be to AVOID her classes.",,,,,False,False,[],0,0
Sue,Austin,VGVhY2hlci01MTM3MQ==,Psychology,Adelphi University,DEVPSYCH,2004-03-26 16:17:30 +0000 UTC,UmF0aW5nLTE4NTQyNTA=,4,2,4,,,"she is a good, fair teacher...her sidetracks/jokes are annoying but shes a good teacher",,,,,False,False,[],0,0
Sue,Austin,VGVhY2hlci01MTM3MQ==,Psychology,Adelphi University,PSY245,2004-02-11 00:09:01 +0000 UTC,UmF0aW5nLTE3MDcxNzM=,1,4,1,,,No Comments,,,,,False,False,[],0,0
Sue,Austin,VGVhY2hlci01MTM3MQ==,Psychology,Adelphi University,METHODS,2004-02-03 13:27:29 +0000 UTC,UmF0aW5nLTE2ODA3MDA=,3,2,3,,,she&#39;s ok. nuthing great,,,,,False,False,[],0,0
Sue,Austin,VGVhY2hlci01MTM3MQ==,Psychology,Adelphi University,EXPERIMENT,2003-06-30 17:51:32 +0000 UTC,UmF0aW5nLTEwMzIxMzE=,1,5,1,,,Worst teacher ever.  She is rude and grades unfairly.  This class was horrible and so were her jokes.  I recommend avoiding a class with her.,,,,,False,False,[],0,0
Sue,Austin,VGVhY2hlci01MTM3MQ==,Psychology,Adelphi University,ENVPSYCH,2003-04-26 21:54:01 +0000 UTC,UmF0aW5nLTg5MDgzNA==,5,1,5,,,She&#39;s great...down to earth &amp; fun...she definitely makes class interesting!,,,,,False,False,[],0,0
Sue,Austin,VGVhY2hlci01MTM3MQ==,Psychology,Adelphi University,PSYCHO1,2003-03-13 13:57:45 +0000 UTC,UmF0aW5nLTcwNTQ1MA==,4,3,4,,,No Comments,,,,,False,False,[],0,0
Sue,Austin,VGVhY2hlci01MTM3MQ==,Psychology,Adelphi University,PSYCHOLOGY,2003-03-03 20:24:27 +0000 UTC,UmF0aW5nLTY2NjUzMQ==,5,1,5,,,"Her lessons are interesting, and she makes you laugh.  She is a fair grader, and very willing to help any of her students.  She is very down to earth.",,,,,False,False,[],0,0
Sue,Austin,VGVhY2hlci01MTM3MQ==,Psychology,Adelphi University,PSYCHOLOGY,2003-02-27 07:56:15 +0000 UTC,UmF0aW5nLTY0Mzk3NQ==,5,2,5,,,"SHe is a great, teacher, very clear and fair, ther should be more like her!",,,,,False,False,[],0,0
Anita,Frey,VGVhY2hlci01MTM3Mw==,Education,Adelphi University,EDU573,2019-03-31 23:37:45 +0000 UTC,UmF0aW5nLTMxNTA2Mjc1,5,3,5,1.0,0.0,She&#39;s awesome. Take her!,Respected--Hilarious--Lecture heavy,,A,mandatory,True,False,[],0,0
Anita,Frey,VGVhY2hlci01MTM3Mw==,Education,Adelphi University,SPED101,2018-04-26 21:14:11 +0000 UTC,UmF0aW5nLTI5OTA4NTE1,5,4,5,1.0,5.0,This woman speaks the way it is. She&#39;s such a tough cookie. I admire her so much. I can&#39;t wait to take another course with her. She&#39;s so experienced in her field and she&#39;s funny!,Inspirational--Amazing lectures--Caring,,A,mandatory,True,False,[],2,0
Anita,Frey,VGVhY2hlci01MTM3Mw==,Education,Adelphi University,INTRO660,2011-03-20 16:01:26 +0000 UTC,UmF0aW5nLTE4MjkxNTQz,5,3,5,,4.0,"Professor Frey is great!  Prior to taking the class I read the comments on here and was honestly scared, but I found her class to be one of my favorites at Adelphi.  I did not find her condescending at all - she can be a jokester, but most students know how to take her jokes.  Take her class!!",,,,,False,False,[],1,0
Anita,Frey,VGVhY2hlci01MTM3Mw==,Education,Adelphi University,ED650,2010-03-17 10:30:48 +0000 UTC,UmF0aW5nLTE2ODgwNjA5,3,2,1,,1.0,"she will loose papers throughout the semester, make sure you keep a copy of everything",,,,,False,False,[],0,3
Anita,Frey,VGVhY2hlci01MTM3Mw==,Education,Adelphi University,EDU000,2010-03-09 20:12:44 +0000 UTC,UmF0aW5nLTE2ODYwMDI5,2,2,1,,1.0,"Her &#34;story time&#34; brings a lot of knowledge and experience with it. She is a straight shooter and sometimes her criticism is hard to take, but believe me, you will be a better teacher/person. I can equate it to listening to your grandparent. You think the advice is stupid but when they are gone,you realize how practical/useful the advice was.",,,,,False,False,[],0,2
Anita,Frey,VGVhY2hlci01MTM3Mw==,Education,Adelphi University,EDU000,2010-03-09 20:12:29 +0000 UTC,UmF0aW5nLTE2ODYwMDI4,2,2,1,,1.0,"Her &#34;story time&#34; brings a lot of knowledge and experience with it. She is a straight shooter and sometimes her criticism is hard to take, but believe me, you will be a better teacher/person. I can equate it to listening to your grandparent. You think the advice is stupid but when they are gone,you realize how practical/useful the advice was.",,,,,False,False,[],0,0
Anita,Frey,VGVhY2hlci01MTM3Mw==,Education,Adelphi University,SPED600,2009-12-29 22:25:10 +0000 UTC,UmF0aW5nLTE2NjU2MDI1,2,2,1,,1.0,"Professor Frey is the worst Professor I took at Adelphi this semester. She is condescending, has her favorites and forgets to actually teach the last two months of the semester! She likes to ridicule her students and treats them as if they were stupid.",,,,,False,False,[],0,4
Anita,Frey,VGVhY2hlci01MTM3Mw==,Education,Adelphi University,SPEC600,2009-12-15 08:48:37 +0000 UTC,UmF0aW5nLTE2NTU4MDE5,1,2,1,,2.0,"Worst teacher ever.  Rude, condescending, didn&#39;t teach a single thing!  Waste of time, even though I got an A.  Wish I had spent my 3 grand on something better than this...",,,,,False,False,[],0,2
Anita,Frey,VGVhY2hlci01MTM3Mw==,Education,Adelphi University,SPEDU600,2009-10-09 13:10:05 +0000 UTC,UmF0aW5nLTE2MjI5NTg4,3,4,5,,1.0,"Looking back at my college experience, I can truly say that Prof. Frey was the BEST professor in Adelphi.  You might not appreciate her style/content of her lessons now; but when you get into &#34;the real world&#34; you will appreciate that Prof Frey is the only one who taught you the pertinent information you will use.",,,,,False,False,[],0,2
Anita,Frey,VGVhY2hlci01MTM3Mw==,Education,Adelphi University,INTRO600,2009-05-13 11:38:24 +0000 UTC,UmF0aW5nLTE1ODI3NDQz,4,1,4,,1.0,Good teacher. Doesn&#39;t use the textbook. Gives tests based on her lessons in class only.,,,,,False,False,[],0,0
Anita,Frey,VGVhY2hlci01MTM3Mw==,Education,Adelphi University,SPED020,2008-08-25 22:28:19 +0000 UTC,UmF0aW5nLTE0Nzc0MTk1,5,3,5,,4.0,"Absolutely wonderful woman.  She is an educated, worldly and knowledgeable professor who discusses topics in detail.  Many valuable lessons can be learned in her experience.  Provides clear method of grading and fair quizzes that reflect notes.  If you attend class, take notes and listen you will do very well.  I would take more classes with her.",,,,,False,False,[],0,0
Anita,Frey,VGVhY2hlci01MTM3Mw==,Education,Adelphi University,SPED305,2006-01-19 13:12:18 +0000 UTC,UmF0aW5nLTExMzg5MzQ2,1,3,2,,,"Wow, what a waste of time. She is unprepared, unclear, condescending and never gives anyone a chance to respond or say anything. One of the worst professors I ever had &amp; I would NEVER consider taking another class with her.  I got an A, but I didn&#39;t learn a thing.  Same with everyone else in the class.",,,,,False,False,[],0,2
Anita,Frey,VGVhY2hlci01MTM3Mw==,Education,Adelphi University,SPED,2005-08-30 20:26:56 +0000 UTC,UmF0aW5nLTEwMjc2MTQx,4,2,4,,,"She is an awesome teacher.  She teaches you about everything, is flexible, smart, and willing to help and discuss. She is difficult but very fair.  Take Her!",,,A,,False,False,[],1,0
Anita,Frey,VGVhY2hlci01MTM3Mw==,Education,Adelphi University,INTTOSPECED,2005-07-28 18:53:30 +0000 UTC,UmF0aW5nLTEwMDcwNjMz,1,5,1,,,Pass her horrible self-made quizzes or it doesn&#39;t matter how many A&#39;s you get on all other projects,,,,,False,False,[],0,1
Anita,Frey,VGVhY2hlci01MTM3Mw==,Education,Adelphi University,810600,2005-04-06 17:52:17 +0000 UTC,UmF0aW5nLTM1NzIxNDE=,4,2,4,,,nice professor... very qualified and knew her stuff... she&#39;s got plenty to say and is a fair grader.... do the reading- you&#39;ll learn much more than lecture time,,,,,False,False,[],0,0
Anita,Frey,VGVhY2hlci01MTM3Mw==,Education,Adelphi University,EDU800,2004-12-27 21:00:22 +0000 UTC,UmF0aW5nLTMxMjExMTM=,1,1,1,,,"Wow. I can&#39;t believe I spent 2000 dollars for this class. Talk about lack of instruction. You may think she knows what she is talking about, but if you are already a teacher like myself, this class was a waste of time. Her grading system is completely unclear, I would never take another class with h",,,,,False,False,[],0,2
Anita,Frey,VGVhY2hlci01MTM3Mw==,Education,Adelphi University,EDU,2004-10-29 23:32:17 +0000 UTC,UmF0aW5nLTI2MTg4MzA=,5,3,5,,,"really great teacher, tough lady though.  very fair, and totally knows what she is talking about.",,,,,False,False,[],0,1
Anita,Frey,VGVhY2hlci01MTM3Mw==,Education,Adelphi University,STEP,2004-05-08 20:54:21 +0000 UTC,UmF0aW5nLTIxMTIwNjU=,4,2,4,,,knows what she is teaching,,,,,False,False,[],0,0
Anita,Frey,VGVhY2hlci01MTM3Mw==,Education,Adelphi University,EDU573,2004-03-29 20:34:44 +0000 UTC,UmF0aW5nLTE4NjYwMDg=,1,4,3,,,"Ambiguous in her instruction, Nice lady AFTER CLASS..",,,,,False,False,[],0,0
Anita,Frey,VGVhY2hlci01MTM3Mw==,Education,Adelphi University,EDU800,2003-06-13 12:58:02 +0000 UTC,UmF0aW5nLTEwMTE2OTE=,5,2,5,,,really knows her stuff-and teaches it!,,,,,False,False,[],0,0
Anita,Frey,VGVhY2hlci01MTM3Mw==,Education,Adelphi University,343,2002-05-09 23:16:20 +0000 UTC,UmF0aW5nLTIwNjIyOA==,4,1,5,,,"Her Socratic method can be frustrating, but shes GREAT!!!",,,,,False,False,[],0,0
William,Quirin,VGVhY2hlci01MzgxNg==,Mathematics,Adelphi University,CSC156,2018-10-27 10:20:07 +0000 UTC,UmF0aW5nLTMwNjE3ODIw,5,2,5,1.0,0.0,"If you show up to class and pay attention, you can&#39;t possibly fail. HW is all optional. You are taught something one day and quizzed on it the next but its all easy if you paid attention. He has a really good sense of humor if you get to know him.",Clear grading criteria--Hilarious,,Incomplete,non mandatory,True,False,[],0,2
William,Quirin,VGVhY2hlci01MzgxNg==,Mathematics,Adelphi University,CSC156,2018-05-20 13:36:41 +0000 UTC,UmF0aW5nLTMwMTU1NDc4,5,1,5,1.0,0.0,"Dr. Quirin gave weekly quizzes, a midterm, and a final. The quizzes were 2 questions but were very simple, nothing to worry about. He drops the lowest 2 quizzes. The midterm and final were a little bit more difficult but nothing to stress about. He was a very chill professor and I would take him again.",Clear grading criteria--Hilarious--Caring,,A,non mandatory,True,False,[],0,2
William,Quirin,VGVhY2hlci01MzgxNg==,Mathematics,Adelphi University,MTH361,2017-12-12 23:13:04 +0000 UTC,UmF0aW5nLTI5MTY2Mjcz,5,2,5,1.0,5.0,"Dr.Q is the best Math professor at Adelphi and in the department. He gives weekly quizzes on the second class of the week. (If you have TR classes, he gives the quizzes on Thursdays. Same for MW, quizzes on Wednesdays). Get all 20&#39;s  get exempt from the final. Study for the quizzes and do well, easy. Open book Midterm and Final.",Tests? Not many--Clear grading criteria--Caring,,A,non mandatory,True,False,[],0,1
William,Quirin,VGVhY2hlci01MzgxNg==,Mathematics,Adelphi University,CSC156,2016-01-19 11:40:08 +0000 UTC,UmF0aW5nLTI1OTYyMDMz,3,2,3,,1.0,"Gives weekly quizzes and a midterm and final, no required homework. Sometimes he&#39;s not the most clear in the way he teaches but his tests and quizzes are pretty easy if you have a basic understanding of the material. Classroom environment is pretty relaxed, and I enjoyed the class.",,,A,,True,False,[],0,1
William,Quirin,VGVhY2hlci01MzgxNg==,Mathematics,Adelphi University,ABSTRACT,2010-12-25 12:52:50 +0000 UTC,UmF0aW5nLTE4MDQxMDU5,2,1,3,,1.0,"Quirin&#39;s something else. Love the man dearly! I&#39;m not sure if I learned anything, but I think I did pretty well. I don&#39;t think I want to take higher-level courses from him EVER AGAIN, though.",,,,,False,False,[],0,0
William,Quirin,VGVhY2hlci01MzgxNg==,Mathematics,Adelphi University,CSC156,2008-11-16 16:24:01 +0000 UTC,UmF0aW5nLTE1MDA0MTAy,1,4,2,,1.0,He was very unhelpful and I never understood the material. I would go to him during office hours to ask questions and I would still leave very confused about the topic. At one point he even suggested I should change my major.,,,,,False,False,[],2,0
William,Quirin,VGVhY2hlci01MzgxNg==,Mathematics,Adelphi University,ABSTALG,2008-09-04 17:45:22 +0000 UTC,UmF0aW5nLTE0Nzk4MzEz,5,3,5,,4.0,I had Dr. Q for many classes during my time at Adelphi.  He is the best prof I had.  Great guy!,,,,,False,False,[],1,1
William,Quirin,VGVhY2hlci01MzgxNg==,Mathematics,Adelphi University,DISCRETES,2008-05-15 01:32:54 +0000 UTC,UmF0aW5nLTE0NDcyODI1,5,2,5,,1.0,Loved his class. He knows his  subject and has a great sense of humor. There are weekly quizzes that are impossible to fail as long as you come to class and only a midterm and a final.  He is incredibly helpful and really and truly cares about your success.  Great guy.  I&#39;d take him again  in a second and youd be an idiot not to.,,,,,False,False,[],0,1
