firstName,lastName,teacherId,department,schoolName,class,date,reviewId,clarityRating,difficultyRating,helpfulRating,wouldTakeAgain,textbookUse,comment,ratingTags,teacherNote,grade,attendanceMandatory,isForCredit,isForOnlineClass,thumbs,thumbsDownTotal,thumbsUpTotal
Colin,McNamara,VGVhY2hlci0xMjI1ODA4,Mathematics,Boise State University,MATH133,2020-11-20 16:16:48 +0000 UTC,UmF0aW5nLTMzODU3NjM1,4,2,4,1.0,0.0,"We did most of the work on Aleks which could either be real easy for some people or the exact opposite. I didn&#39;t mind Professor McNamara, he was really helpful outside of class if I ever had any questions. His lectures were a little bit all over the place, but if you talked to him individually he usually did a good job at answering your questions.",Lots of homework--Accessible outside class--Clear grading criteria,,A,non mandatory,True,False,[],0,0
Colin,McNamara,VGVhY2hlci0xMjI1ODA4,Mathematics,Boise State University,MATH143,2019-12-27 06:07:10 +0000 UTC,UmF0aW5nLTMyNzYzMTQw,4,3,4,1.0,0.0,Professor McNamara definitely puts it all on the student. If you dont put in the work dont expect him to fix anything for you. He definitely wants his students to succeed. If you dont do ALEKS dont be surprised if you flunk out.,Skip class? You won't pass.--Lots of homework--Accessible outside class,,,Y,True,False,[],0,0
Colin,McNamara,VGVhY2hlci0xMjI1ODA4,Mathematics,Boise State University,MATH143,2019-11-18 05:25:15 +0000 UTC,UmF0aW5nLTMyNDMwMTQ0,3,3,3,0.0,0.0,"Straightforward, normal math professor nothing out of the blue, nothing extraordinary just does his job and is there if needed.",Lots of homework--Test heavy--Clear grading criteria,,B,mandatory,True,False,[],0,0
Colin,McNamara,VGVhY2hlci0xMjI1ODA4,Mathematics,Boise State University,MATH143,2019-11-14 02:07:23 +0000 UTC,UmF0aW5nLTMyNDExMDky,2,3,2,0.0,0.0,He is a nice guy but doesn&#39;t explain stuff well. You basically have to teach yourself because the Aleks system and him don&#39;t explain it well. Took forever to receive test grade 5-6 weeks later. The paper portion of the tests he does not help you with and barely explains what is an acceptable answer in his eyes.,,,A,mandatory,True,False,[],0,0
Colin,McNamara,VGVhY2hlci0xMjI1ODA4,Mathematics,Boise State University,MATH108,2017-05-05 13:32:37 +0000 UTC,UmF0aW5nLTI4MjIzNjY1,4,3,4,1.0,0.0,He was a pretty good professor. You could tell during lectures that he really knew his stuff and gave great tips to make certain math processes faster. Only downside is he sometimes took forever to post our  weekly topic goals.,Skip class? You won't pass.--Clear grading criteria--Caring,,B+,mandatory,True,False,[],0,0
Colin,McNamara,VGVhY2hlci0xMjI1ODA4,Mathematics,Boise State University,MATH143,2015-01-22 00:08:50 +0000 UTC,UmF0aW5nLTI0MzE4ODcw,4,2,4,,1.0,"His tests can be pretty hard, but he&#39;s willing to work with you. He&#39;s a nice guy and he knows what he&#39;s talking about. ",,,,,True,False,[],0,1
Colin,McNamara,VGVhY2hlci0xMjI1ODA4,Mathematics,Boise State University,MATH160,2013-05-01 13:28:18 +0000 UTC,UmF0aW5nLTIxNjQ2NzAx,4,5,3,,1.0,Tests don&#39;t match homework very well and are exponentially more difficult. Never hands back papers but seems to be a fairly decent teacher. If he worked on his few problems he&#39;d be a shining example of what a professor should be.,,,,,False,False,[],0,0
Colin,McNamara,VGVhY2hlci0xMjI1ODA4,Mathematics,Boise State University,MATH160,2013-01-02 16:15:46 +0000 UTC,UmF0aW5nLTIxMTk3Mzcw,5,4,5,,1.0,"Amazing math professor.  He&#39;s a math genius AND can actually teach it to students in a way that&#39;s understandable and makes sense.  That being said, I only got one test back the entire semester.  Great, helpful prof if you want to learn the material.. not so great if you want to have any clue as to what your grade is in the class.",,,,,False,False,[],0,0
Colin,McNamara,VGVhY2hlci0xMjI1ODA4,Mathematics,Boise State University,MATH160,2012-12-28 12:29:55 +0000 UTC,UmF0aW5nLTIxMTc4NzU1,2,3,2,,1.0,"Very unprofessional. You will never receive a test back from him to find out how you are doing. Will not review for upcoming test, but will cover new material for the next test, just before the current test. He is very nice, but be prepared to teach and grade yourself.",,,,,False,False,[],0,0
Colin,McNamara,VGVhY2hlci0xMjI1ODA4,Mathematics,Boise State University,MATH123,2012-12-20 17:14:31 +0000 UTC,UmF0aW5nLTIxMTM5MzY0,2,3,1,,2.0,"He is very nice, and knows the material. Never gives grades and is quite unorganized.",,,,,False,False,[],0,0
Colin,McNamara,VGVhY2hlci0xMjI1ODA4,Mathematics,Boise State University,MATH160,2012-05-12 13:35:20 +0000 UTC,UmF0aW5nLTIwMjY2NDM2,3,2,3,,5.0,He was a great teacher but very unorganized. I thought he was helpful and did a great job explaining concepts. Don&#39;t plan on having any idea though about how your doing in the class though. We took 6 tests including 2 part final. I only got one test grade back 7 weeks late.  He was also late to most classes (even the final).,,,,,False,False,[],0,0
Colin,McNamara,VGVhY2hlci0xMjI1ODA4,Mathematics,Boise State University,MATH160,2011-10-27 14:49:54 +0000 UTC,UmF0aW5nLTE5MTE3Mjk0,2,4,4,,2.0,"i do not understand why people give him a good score. he takes forever to give back tests, you can&#39;t read his handwriting on board, he wasn&#39;t engaging at all. he was available to help if you needed it though. i don&#39;t recommend him",,,,,False,False,[],0,0
Colin,McNamara,VGVhY2hlci0xMjI1ODA4,Mathematics,Boise State University,MATH124,2011-10-12 20:54:25 +0000 UTC,UmF0aW5nLTE5MDY2NDk3,5,3,5,,4.0,"I&#39;m so glad I got put into his class! Definitely the best math teacher I&#39;ve ever had. I don&#39;t understand math at all and I have always hated it, he makes it tolerable and very understandable. He will explain things in as many different ways as he can think of until you understand how to solve things. Hard at some points but he&#39;s a great teacher.",,,,,False,False,[],0,0
Colin,McNamara,VGVhY2hlci0xMjI1ODA4,Mathematics,Boise State University,MATHMATH,2011-05-04 04:50:20 +0000 UTC,UmF0aW5nLTE4NTIyMjI2,5,3,5,,4.0,"Really great professor will spend extra hours making sure that you get concepts that aren&#39;t easy. The best math teacher I&#39;ve ever had, easily approachable and doesn&#39;t talk down to students. If you need to take 160 take it from him.",,,,,False,False,[],0,0
Colin,McNamara,VGVhY2hlci0xMjI1ODA4,Mathematics,Boise State University,MATH160,2011-04-18 18:45:08 +0000 UTC,UmF0aW5nLTE4NDI5MzMw,4,3,3,,5.0,Colin is a good teacher and really knows his math. I have two issues. The first being that he is terribly unprofessional with the timeliness of returning tests...expect to see grades from the test 3-5 weeks after taking them. Issue number 2 is that he writes so small on the board. Colin is really a good professor though and I would recommend him.,,,,,False,False,[],0,0
Colin,McNamara,VGVhY2hlci0xMjI1ODA4,Mathematics,Boise State University,MATH124,2010-07-17 14:00:41 +0000 UTC,UmF0aW5nLTE3NDI3NjQ4,5,1,5,,4.0,"He was just an absolutely amazing teacher. He new his material well, seemed to enjoy teaching, was good at communicating to students, took time to explain, tried to challenge the students but always offered ways to make up for a bad grade. Completely recommend him.",,,,,False,False,[],0,0
Colin,McNamara,VGVhY2hlci0xMjI1ODA4,Mathematics,Boise State University,MATH143,2010-05-18 14:25:13 +0000 UTC,UmF0aW5nLTE3MjI2MzA3,4,2,5,,5.0,"Great teacher. He made sure everybody knew material and always answered questions. Sometimes class was a little slow, but it was just him helping out the other students understand concepts. He made himself available anytime before final exam. I didn&#39;t go, but I knew he was available. helpful on test scores. I hope I get him for 143 next semester.",,,,,False,False,[],0,0
Colin,McNamara,VGVhY2hlci0xMjI1ODA4,Mathematics,Boise State University,MATH124,2010-05-12 18:28:30 +0000 UTC,UmF0aW5nLTE3MTg2MzM4,5,3,5,,5.0,"The best math teacher I could have possibly had! I hadn&#39;t taken a math class in 10 years and I was delighted to be in his class. He will bend over backward to make sure that you know the material. Totally awesome, honorable guy and I highly recommend him to anybody!",,,,,False,False,[],0,0
Colin,McNamara,VGVhY2hlci0xMjI1ODA4,Mathematics,Boise State University,MATH143,2010-03-17 19:29:29 +0000 UTC,UmF0aW5nLTE2ODgyMjQ2,5,3,5,,4.0,"Colin is the bomb-dot-com.  He is such a great professor!  I had him for 108, 143, and 160! I&#39;m pretty sure he&#39;s one of the best professors on campus.  Take him if you can!  I HIGHLY recommend him!",,,,,False,False,[],0,0
Colin,McNamara,VGVhY2hlci0xMjI1ODA4,Mathematics,Boise State University,MATH143,2009-11-12 02:23:25 +0000 UTC,UmF0aW5nLTE2MzU1NTMw,5,2,5,,3.0,"FANTASTIC teacher! By far one of the best math teachers I have ever had. Everything he teaches is crystal clear, and he is literally always there for you if you ever need help. All he wants you to do is understand the material, therefore he really cares about his students and is lenient to help you. Honor to be in his class!",,,,,False,False,[],0,0
Colin,McNamara,VGVhY2hlci0xMjI1ODA4,Mathematics,Boise State University,MATH143,2009-10-06 14:00:20 +0000 UTC,UmF0aW5nLTE2MjIyNTg0,4,1,5,,4.0,"Best math teacher I have had! Made learing the material extremely easy, plus his tests arent that bad. He is always available before and after class, quick response to email. Very understanding if you need to miss a class, and lets you make up a test! Highly reccomended! A++++",,,,,False,False,[],0,0
Colin,McNamara,VGVhY2hlci0xMjI1ODA4,Mathematics,Boise State University,MATH143,2009-05-08 16:53:52 +0000 UTC,UmF0aW5nLTE1Nzk2ODM5,4,3,5,,3.0,"Colin cares very much that you are actually learning the material. He is a math genius, and yet is approachable and explains things much better than the book does. If you are lucky enough to get into one of his classes, you will realize this. Best math teacher that I have ever had. Period.",,,,,False,False,[],0,0
Colin,McNamara,VGVhY2hlci0xMjI1ODA4,Mathematics,Boise State University,MATH147,2008-12-11 11:08:49 +0000 UTC,UmF0aW5nLTE1MTYxOTI1,4,2,5,,5.0,"Colin is the best teacher you&#39;ll ever have! He is a grad student and is always in his office, so he is easy to go see for help. He doesn&#39;t count attendance, which can be both good and bad, and homework is very easy (about 5 problems a night). Test are fairly easy if you show up for class everyday. I rarely came though and still got  B in the class.",,,,,False,False,[],0,0
Maria,Rollins,VGVhY2hlci0xMjI3OTY3,Communication,Boise State University,COMM101,2010-08-11 00:19:35 +0000 UTC,UmF0aW5nLTE3NDk5ODM4,2,5,2,,5.0,"Lessons were very unclear. Tests were hard, very wordy.",,,,,False,False,[],0,1
Maria,Rollins,VGVhY2hlci0xMjI3OTY3,Communication,Boise State University,COMM101,2010-04-19 23:16:14 +0000 UTC,UmF0aW5nLTE3MDIyOTc1,1,5,1,,5.0,This class was one of my hardest classes. The class average was a D. Her test and quizzes were ridiculous. She treated the class like a high level instead of a 101. I ended up failing (along with many others) and had to retake COMM 101! She didn&#39;t communicate well. Hard to understand what she was talking about.,,,,,False,False,[],0,1
Maria,Rollins,VGVhY2hlci0xMjI3OTY3,Communication,Boise State University,COMM101,2010-04-09 00:55:04 +0000 UTC,UmF0aW5nLTE2OTY5OTA0,2,5,1,,5.0,"Ridiculous standards! Treats a 100 as a 300 level class. Will not answer emails, tells you &#34;meet me during office hours.&#34; Subjective grading and her banter does not make sense. Will not release assignments on the internet until after class so any questions, your screwed. Horrible study guides, tests do not follow!! Kills several trees a week!!",,,,,False,False,[],0,1
Maria,Rollins,VGVhY2hlci0xMjI3OTY3,Communication,Boise State University,COMM25,2010-03-17 16:55:34 +0000 UTC,UmF0aW5nLTE2ODgxNzc2,1,5,1,,5.0,terrible teacher. i hate her.,,,,,False,False,[],0,1
Maria,Rollins,VGVhY2hlci0xMjI3OTY3,Communication,Boise State University,COMM101,2009-12-20 22:16:38 +0000 UTC,UmF0aW5nLTE2NjEyMDU5,1,5,1,,5.0,"Dropped the class.  Met with Professor to discuss the class early in the semester and she was impossible to speak with.  Very subjective in her grading.  If she likes you=A, if not= C,D,F.  Good luck.",,,,,False,False,[],0,0
Maria,Rollins,VGVhY2hlci0xMjI3OTY3,Communication,Boise State University,COMM101,2009-12-10 18:40:45 +0000 UTC,UmF0aW5nLTE2NTIwODU5,1,5,1,,5.0,I had to drop her class. Comm 101 was my HARDEST class with rollins. The entire class average was a 65% at the time i dropped. Assignments were difficult. Her rubric for the speeches were nearly impossible to even pass.,,,,,False,False,[],0,0
Maria,Rollins,VGVhY2hlci0xMjI3OTY3,Communication,Boise State University,COMM101,2009-11-17 23:55:43 +0000 UTC,UmF0aW5nLTE2Mzg3OTU2,1,5,1,,5.0,Assignments make no sense and shes stupid...real talk...,,,,,False,False,[],0,0
Maria,Rollins,VGVhY2hlci0xMjI3OTY3,Communication,Boise State University,COMM101,2009-10-23 20:59:55 +0000 UTC,UmF0aW5nLTE2MjY3NzM4,2,4,2,,5.0,She doesn&#39;t answer your question. You read the entire book in 8 weeks. Many assingments. Hard to understand what she wants.,,,,,False,False,[],0,0
Maria,Rollins,VGVhY2hlci0xMjI3OTY3,Communication,Boise State University,COMM101,2009-10-23 10:52:58 +0000 UTC,UmF0aW5nLTE2MjY2MDA4,1,5,1,,5.0,SHE IS SO CRAZY!! you cant understand a freaking word that comes out of her mouth. It took her 6 questions before she finally answered the question the class wanted. Never take a class from Maria Rollins,,,,,False,False,[],0,0
Maria,Rollins,VGVhY2hlci0xMjI3OTY3,Communication,Boise State University,COMM101,2009-01-21 20:51:04 +0000 UTC,UmF0aW5nLTE1NDAwNzc2,4,3,5,,5.0,No Comments,,,,,False,False,[],0,0
Sean,Ruettgers,VGVhY2hlci0xMjI5MDM4,Chemistry,Boise State University,CHEM102,2017-06-26 02:44:23 +0000 UTC,UmF0aW5nLTI4NDg1MzQ0,5,3,5,1.0,5.0,This guy is awesome!  Great at explaining and willing to answer questions.  I would take another class with him in a heartbeat.,Skip class? You won't pass.--ACCESSIBLE OUTSIDE CLASS--EXTRA CREDIT,,A,mandatory,True,False,[],0,0
Sean,Ruettgers,VGVhY2hlci0xMjI5MDM4,Chemistry,Boise State University,CHEM112,2016-09-09 12:00:36 +0000 UTC,UmF0aW5nLTI2OTY0MDUz,5,2,5,1.0,5.0,"EXCELLENT teacher. I took Chem112 in the spring &amp;got a D+. Took it again in the summer&amp;got a B. He gives great feedback on tests, gives partial credit on tests, and offers a lot of extra credit. I LOVE the way he teaches. His notes are detailed &amp;filled with lots of example problems, &amp;he has nice penmanship. He&#39;s usually pretty available after class",Gives good feedback--Respected--ACCESSIBLE OUTSIDE CLASS,,B,mandatory,True,False,[],0,0
Sean,Ruettgers,VGVhY2hlci0xMjI5MDM4,Chemistry,Boise State University,CHEM101,2014-08-25 15:35:57 +0000 UTC,UmF0aW5nLTIzNTU1NDM3,5,2,5,,3.0,Amazing!! Gives soo much extra credit. Tries hard to help you understand and very willing to make extra time to meet with you. If you try you can easily get an A.,,,A,Y,False,False,[],0,0
Sean,Ruettgers,VGVhY2hlci0xMjI5MDM4,Chemistry,Boise State University,CHEM101,2013-10-17 00:46:07 +0000 UTC,UmF0aW5nLTIyMTg2NDk3,5,4,5,,2.0,"Took Sean over the summer. This was a really tough class for me. Sean is a great teacher. He has a lot of experience and knowledge. Like I said, it&#39;s a tough class but if you put in the time-you&#39;ll get a good grade. Sean gave us extra credit opportunities which helped with the final grade.",,,,,False,False,[],0,0
Sean,Ruettgers,VGVhY2hlci0xMjI5MDM4,Chemistry,Boise State University,CHEM111,2012-02-22 20:09:23 +0000 UTC,UmF0aW5nLTE5ODQ5Mzk4,5,3,5,,4.0,Chemistry is a hard class in itself but Professor Ruetgers did a great job in enxplaining everything. He still helps me in Chem 112 even though he is not my Professor anymore. He offers extra credit and is very willing to help and answer questions.,,,,,False,False,[],0,0
Sean,Ruettgers,VGVhY2hlci0xMjI5MDM4,Chemistry,Boise State University,CHEM111,2011-11-14 01:18:58 +0000 UTC,UmF0aW5nLTE5MjI5MTE2,5,3,5,,3.0,"The best teacher I have ever had, period. If you&#39;re willing to ask for help, he will do whatever it takes to make sure that you understand the concept. He is understanding of circumstances, and explains such a hard subject in simple words and is very easy to understand. AWESOME AWESOME AWESOME. if you can, TAKE HIS CLASS",,,,,False,False,[],0,0
Sean,Ruettgers,VGVhY2hlci0xMjI5MDM4,Chemistry,Boise State University,CHEM111,2011-08-25 14:48:09 +0000 UTC,UmF0aW5nLTE4OTUxODQ5,3,3,3,,3.0,"I just started taking his 111 class this Fall, so I don&#39;t know that much about him.  One thing I will say, text he requires is $250 at the bookstore, as well as the online key for $56.",,,,,False,False,[],2,0
Sean,Ruettgers,VGVhY2hlci0xMjI5MDM4,Chemistry,Boise State University,CHEM101,2011-07-20 18:37:51 +0000 UTC,UmF0aW5nLTE4ODM2NDc1,5,3,5,,5.0,"Took summer session of Chem 101, and Sean was fantastic. He was extremely willing to help in any way possible, always offered extra credit, and was very knowledgable. Excellent professor. I&#39;m not a fan of chemistry, but Sean made the class fun and interesting. If you can, take chemistry from him! Great professor.",,,,,False,False,[],0,0
Sean,Ruettgers,VGVhY2hlci0xMjI5MDM4,Chemistry,Boise State University,CHEM101,2011-07-09 16:13:35 +0000 UTC,UmF0aW5nLTE4ODAzNjgy,5,2,5,,3.0,"I took Sean during the summer course and he was AWESOME.  He offers a lot of extra credit, he makes himself very available to his students to help if you need it but he already makes things so easy to understand in class.  I honestly think the only way you can fail this class is to just never show up or do anything.",,,,,False,False,[],0,0
Sean,Ruettgers,VGVhY2hlci0xMjI5MDM4,Chemistry,Boise State University,CHEM101,2011-05-12 22:47:47 +0000 UTC,UmF0aW5nLTE4NTkxNTc2,4,3,5,,4.0,"He was a really good, friendly, and (considering the subject) interesting teacher. He was willing to stay after class to answer questions. The class took some effort but not unreasonably so. Go to class and go over the quizzes at the end of the end of the chapter and you&#39;ll be fine.",,,,,False,False,[],0,0
Sean,Ruettgers,VGVhY2hlci0xMjI5MDM4,Chemistry,Boise State University,CHEM101,2010-04-22 23:39:40 +0000 UTC,UmF0aW5nLTE3MDQ1NTI1,5,1,5,,1.0,"The most well organized and interactive teacher to have! Not only does he make things very simple to understand, but he makes them fun aswell. He is the only teacher I know to offer extra credit with every exam including extracredit review days AND extra credit quizzes. There is simply NO reason to fail this class he goes above and beyond to help.",,,,,False,False,[],0,0
