firstName,lastName,teacherId,department,schoolName,class,date,reviewId,clarityRating,difficultyRating,helpfulRating,wouldTakeAgain,textbookUse,comment,ratingTags,teacherNote,grade,attendanceMandatory,isForCredit,isForOnlineClass,thumbs,thumbsDownTotal,thumbsUpTotal
Matthew,Nowachek,VGVhY2hlci0xNTA3Mzcw,Philosophy,Marquette University,PHIL1001,2011-11-12 14:27:38 +0000 UTC,UmF0aW5nLTE5MjIyMjM4,5,2,5,,3,"Matt is really a great teacher. He has an infectious interest in philosophy that starts to rub off on students by the end of the class, and he is extremely approachable and engaging in class. Readings are pretty much explained in class so you don&#39;t really have to read, but it helps especially with papers and exams.",,,,,False,False,[],0,1
Christopher,Samuel,VGVhY2hlci0xNTA4NDQz,Theology,Marquette University,THEOLOGY1001,2013-12-09 20:07:02 +0000 UTC,UmF0aW5nLTIyNDgyNzM4,1,3,5,,5,"Professor Samuels is incredibly pretentious and very neglecting of other peoples opinions. He corrects the Bible many times in class. His tests are pretty easy but incredibly intricate. He lets you use your notes for them but you better take kick ass notes. He&#39;s incredibly frustrating, definitely recommend avoiding him if its at all possible.",,,B-,Y,False,False,[],0,0
Christopher,Samuel,VGVhY2hlci0xNTA4NDQz,Theology,Marquette University,THEO1001,2013-11-18 20:42:14 +0000 UTC,UmF0aW5nLTIyMzQwOTU3,4,3,1,,5,He is very intelligent but his class is unconventional. You take notes all period and use these notes in the open note tests. He tests on vocab and terms but not on context. This can make the class very easy or difficult. Once you understand his system it is easy. He is generally interesting to listen to. I love when he says &#34;God&#34; in a dramatic way,,,,,False,False,[],0,0
Christopher,Samuel,VGVhY2hlci0xNTA4NDQz,Theology,Marquette University,THEO1001,2013-10-31 18:31:21 +0000 UTC,UmF0aW5nLTIyMjQwNDU0,1,5,2,,3,"This guy is a genius when it comes to theology.  This being said, he is not a good teacher.  He is very vague in discussions and expects his students to know exactly what he is talking about.  He has very specific guidelines that most students can not live up to..",,,B-,Y,False,False,[],0,0
Christopher,Samuel,VGVhY2hlci0xNTA4NDQz,Theology,Marquette University,THEO1001126,2013-10-21 15:18:31 +0000 UTC,UmF0aW5nLTIyMTk3ODI4,2,5,2,,5,Mr. Samuel is one of the hardest teachers I have ever had.  Yes he is very smart and informative but the tests are impossible.  The class average is always extremely low even though they are open note.  When you ask for feedback he is not that helpful.  I recommend not taking this class if you want to get a good grade in theology.,,,,,False,False,[],0,0
Christopher,Samuel,VGVhY2hlci0xNTA4NDQz,Theology,Marquette University,THEO1001,2012-12-06 02:40:11 +0000 UTC,UmF0aW5nLTIwOTY2OTk2,5,1,5,,4,"The tests are all online and the questions are straight from class notes. The readings he gives aren&#39;t too time consuming and he goes over them in class. No quizzes or tests in class, just a midterm and final essay. The final one is long but he grades easy. Show up to class and participate and you should get an A.",,,,,False,False,[],0,0
Christopher,Samuel,VGVhY2hlci0xNTA4NDQz,Theology,Marquette University,THEO1001,2012-12-01 21:25:46 +0000 UTC,UmF0aW5nLTIwOTI4NDQy,4,2,3,,4,"He gives you readings for homework but then goes over the reading with his notes in class. All his tests are online so if you take notes in class, the questions are directly from his lecture. There are no tests/quizzes in class and there is no midterm or final. Only a midterm paper and final paper which are not bad since he grades kinda easy.",,,,,False,False,[],0,0
Christopher,Samuel,VGVhY2hlci0xNTA4NDQz,Theology,Marquette University,THEO1001,2012-04-02 22:51:58 +0000 UTC,UmF0aW5nLTE5OTg3MjQz,4,4,4,,5,"class is made up of two papers, a midterm and final, and one or two group projects. Tests are very hard even if you keep up with the reading and go to class, fairly interesting in class but one has to want to learn about Theology.",,,,,False,False,[],0,0
Christopher,Samuel,VGVhY2hlci0xNTA4NDQz,Theology,Marquette University,THEO1001,2011-11-25 13:48:08 +0000 UTC,UmF0aW5nLTE5MzEwNjUx,2,5,2,,3,"Two papers and two tests. The Midterm was extremely difficult and very few people did well. The first paper is a group paper that needs to be ten pages, then the second paper is individual and it also has to be ten pages. I would avoid his class if possible it is a lot of work for very little reward.",,,,,False,False,[],0,0
Christopher,Samuel,VGVhY2hlci0xNTA4NDQz,Theology,Marquette University,THEO1001,2011-11-21 21:07:39 +0000 UTC,UmF0aW5nLTE5Mjk0MDc5,4,4,2,,4,"His class is very manigable if you do not mind putting forth a lot of effort.  His papers a hassle, being biblical exegesis&#39;s, they take a lot of time.",,,,,False,False,[],0,0
Christopher,Samuel,VGVhY2hlci0xNTA4NDQz,Theology,Marquette University,THEO1001,2011-11-19 20:39:05 +0000 UTC,UmF0aW5nLTE5MjgyNDMz,2,5,3,,5,"Do not take unless you are a Theology major. His class is not a blow off class like it is supposed to be. His papers are kind of a pain because they are on Biiblical Exegesis. Also, his tests are hard because you have put in order a list of biblical event and remember pointless information such as matching specific psalms to their type. Avoid him.",,,,,False,False,[],0,0
Christopher,Samuel,VGVhY2hlci0xNTA4NDQz,Theology,Marquette University,THEO101,2011-11-17 16:11:29 +0000 UTC,UmF0aW5nLTE5MjY3Mzk2,2,4,2,,3,"How anyone can actually like this guy as a teacher? I have no idea. I&#39;m sure he is a nice guy and all outside of class, but he makes you do exegesis which NOBODY else has to do and it is probably the worst thing ever. tests are extremely difficult, he was proud that the class average of his midterm was in the low 60s, which makes no sense. AVOID.",,,,,False,False,[],0,0
Christopher,Samuel,VGVhY2hlci0xNTA4NDQz,Theology,Marquette University,THEO1001,2011-11-15 23:09:13 +0000 UTC,UmF0aW5nLTE5MjQ4OTM3,3,4,3,,3,"Really annoying.  He did his best to try and help us, but his tests were really hard.  Lots of reading (but that&#39;s going to be in every Theo class).  Very helpful with the papers. I felt really helpless in class and he didn&#39;t seem to give a lot of insight when you asked him questions. Bearable, but if you can find someone else, do so.",,,,,False,False,[],0,0
Sarah,Martin,VGVhY2hlci0xNTA5MDM1,Theology,Marquette University,THEO2,2011-11-26 23:32:13 +0000 UTC,UmF0aW5nLTE5MzE0NTI3,5,5,1,,5,"Her lectures are mind numbingly boring. She talks in a very low tone, as if talking to herself and expects us to stay focused the entire hour. Her tests are okay, but she wants you to know specific details. She thinks her class is the only one we have. Avoid this professor.",,,,,False,False,[],0,0
Sarah,Martin,VGVhY2hlci0xNTA5MDM1,Theology,Marquette University,THEO2100,2010-12-11 16:35:55 +0000 UTC,UmF0aW5nLTE3OTEzOTI0,2,3,2,,5,"She seems to think her class is the only class students are taking. The amount of reading required for each class period is insane, and don&#39;t think the amount is lowered if you have a paper due in class that same day. Also, her staring grade for papers begins at a C, and that&#39;s if you did everything required; she grades as if she&#39;s an english prof!",,,,,False,False,[],0,0
Quinton,Cotton,VGVhY2hlci0xNTEwNDg0,Social Work,Marquette University,SOWJ4931,2011-05-13 01:43:46 +0000 UTC,UmF0aW5nLTE4NTkyOTM2,2,3,4,,2,"I took his Community Planning course.  He is very disorganized - i.e. he made a major overhaul to the course schedule about halfway through the course.  Exams are pretty easy, but he is very picky with the group paper (group papers are enough of a pain in the ass as it is)  This is a side job for him, and it seems as though he&#39;s in over his head.",,,,,False,False,[],0,0
Quinton,Cotton,VGVhY2hlci0xNTEwNDg0,Social Work,Marquette University,SOWJ1001,2010-12-14 02:53:03 +0000 UTC,UmF0aW5nLTE3OTMzMzEz,5,1,5,,2,"He makes funny faces when he talks, but he wants everyone to do well and he really helps with any questions you have. His exams are straightforward and he tells you exactly what you need to know in review sessions.",,,,,False,False,[],0,0
Kevin,Lynch,VGVhY2hlci0xNTEzMjAx,English,Marquette University,ENGL1001,2010-12-16 21:59:49 +0000 UTC,UmF0aW5nLTE3OTcxNjY0,2,4,1,,1,"First year teacher who tries really hard to have a good class but is not cut out to be a college professor. His grades range from AB to C on essays, which can be a good or bad thing. Don&#39;t expect to learn. Can be sorta interesting with his weird habits. Not a good teacher, but a lot better than other english professors",,,,,False,False,[],0,0
Ikeson,Suh,VGVhY2hlci0xNTEzNjY4,Accounting,Marquette University,ACCO3001,2017-11-13 00:38:27 +0000 UTC,UmF0aW5nLTI4ODgxMjQ1,4,4,4,1.0,5,"Dr. Suh was a very caring professor, was always willing to help outside of class, and truly tried to learn and care about her students. The class material itself was very difficult, which meant the exams were difficult. Lecture heavy, which was nice because you didn&#39;t have to bring the book to class. Assignments for every class.",LOTS OF HOMEWORK--ACCESSIBLE OUTSIDE CLASS--LECTURE HEAVY,,B,mandatory,True,False,[],0,0
Ikeson,Suh,VGVhY2hlci0xNTEzNjY4,Accounting,Marquette University,ACCO4045,2017-05-16 21:04:22 +0000 UTC,UmF0aW5nLTI4MzI2OTA2,1,5,1,0.0,0,You will never want to take her international accounting! very poor skill. very bad English to explain herself in this course. Making mistakes all the time and telling us the last lecture was wrong???!!! Her intermediate accounting was fine though.,Tough Grader--TEST HEAVY,,C,non mandatory,True,False,[],0,1
Ikeson,Suh,VGVhY2hlci0xNTEzNjY4,Accounting,Marquette University,ACCO4040,2016-05-12 12:47:30 +0000 UTC,UmF0aW5nLTI2NTUzMzUw,3,4,4,,0,"If you are a senior looking for an easy elective, do not take this (take international tax). Weekly cases that require hours worth of preparation. She also has almost weekly quizzes which are worth extra credit (points add up). Tests are difficult but if you know the study exam you can get an 85% easy. She tries to complicate cases, don&#39;t overthink",,,B+,mandatory,True,False,[],0,0
Ikeson,Suh,VGVhY2hlci0xNTEzNjY4,Accounting,Marquette University,ACCO6000,2016-01-15 17:46:45 +0000 UTC,UmF0aW5nLTI1OTQ4Mzcx,4,3,5,,5,"Dr. Suh made this Accounting course much better than it could have been. She is extremely knowledgeable and helpful in clarifying any questions, and will do whatever she can to help you excel in the class. Accounting can be a dry subject, but Dr. Suh made it infinitely more enjoyable.",,,A,mandatory,True,False,[],0,0
Ikeson,Suh,VGVhY2hlci0xNTEzNjY4,Accounting,Marquette University,ACCO4020,2015-10-19 17:01:40 +0000 UTC,UmF0aW5nLTI1MjY3Mzk2,3,3,5,,2,Ikeson Suh is one of the best accounting professors I have had. She actually cares about her students and tries to make sure everyone understands the material. If you want to learn accounting take any of her classes.,,,,non mandatory,True,False,[],1,0
Ikeson,Suh,VGVhY2hlci0xNTEzNjY4,Accounting,Marquette University,ACCO6100,2015-05-03 17:34:50 +0000 UTC,UmF0aW5nLTI0NzI3MTcw,3,3,5,,4,"She has a slight accent and for students who have issues with that, maybe her teaching is unclear. I thought she made accounting interesting and fun and would recommend her as a professor again. Her office hours really help with clarifying the accounting process and she gives practice exams that a reflective of her actual exams. ",,,B,non mandatory,True,False,[],0,0
Ikeson,Suh,VGVhY2hlci0xNTEzNjY4,Accounting,Marquette University,ACCO4020,2014-05-12 14:03:59 +0000 UTC,UmF0aW5nLTIzMjI2NTgw,1,4,4,,1,"I would not advise my worst enemy to take this class. The case studies are awful, and does not have to do with what we learn in class. Her mid-term was fine but then all of the sudden the final was everything we had not learned. I had an A in the class and I may possibly have to retake after the final. Worst professor in college.",,,,N,False,False,[],2,2
Ikeson,Suh,VGVhY2hlci0xNTEzNjY4,Accounting,Marquette University,ACCO4020,2011-12-01 19:28:26 +0000 UTC,UmF0aW5nLTE5MzU1NjY0,2,5,3,,3,"Extremely difficult professor. Standard homework everyday.  Her exams are not straightforward.  She manages to find the things you don&#39;t study to put on the exams.  Most difficult class I have ever taken, many students had to retake it.  She is willing to help if you attend her office hours though.",,,,,False,False,[],0,1
Dawn,Dinicola,VGVhY2hlci0xNTE1Njcw,Philosophy,Marquette University,PHY1001,2012-06-06 03:39:31 +0000 UTC,UmF0aW5nLTIwMzg1NTY3,5,1,5,,5,THE BEST TEACHER IN MARQUETTE!YOU CAN GET AN EASY A EVEN THOUGH YOU ARE A FOREIGNER,,,,,False,False,[],0,0
Dawn,Dinicola,VGVhY2hlci0xNTE1Njcw,Philosophy,Marquette University,PHIL1001,2012-04-11 18:38:04 +0000 UTC,UmF0aW5nLTIwMDMzMzE4,5,1,5,,4,"Super nice and understanding.  She understands that most students only take the class because we are required to but she makes it very interesting. only grades in class is for online discussions, 1 paper, and one exam.  Defiantly recommend",,,,,False,False,[],0,0
Dawn,Dinicola,VGVhY2hlci0xNTE1Njcw,Philosophy,Marquette University,PHIL1001,2010-12-20 16:31:15 +0000 UTC,UmF0aW5nLTE4MDA2MjU0,4,2,4,,4,Megababe.  Haha  It was a pretty easy class.  There was one essay paper due for the midterm grade and then the final exam. The only other grades for that class were for in-class discussions. Classes were almost exclusively discussion on philosophical ideas. It&#39;s a lot of fun if you like philosophy. The final was easy enough as long as you study.,,,,,False,False,[],0,1
Michael,Anderson,VGVhY2hlci0xNTE3MTU1,Philosophy,Marquette University,PHIL1001,2011-07-21 18:47:05 +0000 UTC,UmF0aW5nLTE4ODQwMDQw,1,2,1,,1,"If you struggle with writing don&#39;t take him. Each week we did a writing interaction, which involved doing short essay responses to the same 5 questions. The big papers are long but not that hard. I never read or paid attention, but I&#39;m a decent writer and found it an easy A. There were no quizzes/tests/midterm/final. No books, so you&#39;ll save money.",,,,,False,False,[],0,0
Michael,Anderson,VGVhY2hlci0xNTE3MTU1,Philosophy,Marquette University,PHIL1001,2010-12-22 15:45:02 +0000 UTC,UmF0aW5nLTE4MDI0ODI2,1,4,1,,5,"Only take this class if phil comes easy to you, he is terrible at explaining the concepts! you have a quiz everyday, several big tests, two papers due, and a final. Anderson is not a good teacher for you if phil isn&#39;t your thing.",,,,,False,False,[],0,0
Louis,Cortes,VGVhY2hlci0xNTIxMTA3,Languages,Marquette University,SPAN1003,2011-09-24 21:13:17 +0000 UTC,UmF0aW5nLTE5MDIxMDU4,5,3,5,,4,"Senor Cortes seemed very passionate about his work and taught the class in an inspiring fasion. The readings were a little tough for me but LUIS (not Louis), answered all my questions for me. Also very easy to get a hold of if you need help.",,,,,False,False,[],0,0
Joshua,Burns,VGVhY2hlci0xNTIyODU4,Theology,Marquette University,THEO4520,2015-04-26 16:36:29 +0000 UTC,UmF0aW5nLTI0NjcyNDk0,4,4,5,,4,Extremely knowledgeable and helpful outside of class. 8 page minimum research term paper sucks. Does provide extra credit however. Most boring lectures ever and attendance is graded.,,,,mandatory,True,False,[],0,0
Joshua,Burns,VGVhY2hlci0xNTIyODU4,Theology,Marquette University,THEO2200,2012-04-03 10:36:42 +0000 UTC,UmF0aW5nLTE5OTg5MDUx,3,4,2,,4,Class is really boring! He goes on and on. Very few grades and a giant term paper at the end! Go to office hours if you have him he will raise any grade just for showing up.,,,,,False,False,[],0,0
Joshua,Burns,VGVhY2hlci0xNTIyODU4,Theology,Marquette University,THEO2010,2012-03-20 17:41:06 +0000 UTC,UmF0aW5nLTE5OTI5MDg2,4,2,5,,5,"Prof Burns is so nice. He seems kinda weird at first but he is actually pretty funny. Very intelligent but he wants you to do well and he will help you with anything you have questions on. Very understanding, I would recommend him.",,,,,False,False,[],0,1
Joshua,Burns,VGVhY2hlci0xNTIyODU4,Theology,Marquette University,THEO2010,2011-12-30 03:27:39 +0000 UTC,UmF0aW5nLTE5NjQxNjEy,5,1,5,,3,"super nice, dry yes.. funny yes.. i liked him alot, my favorite teacher of the semester.  very helpful, extremely helpful, extended the time to turn in papers over the weekend.. he gave all the questions for the exams, and not like 100 q&#39;s and then only uses 30, he gave like 12 q&#39;s and uses 8 of them.  usually short readings for h/w take him!",,,,,False,False,[],0,0
Joshua,Burns,VGVhY2hlci0xNTIyODU4,Theology,Marquette University,HIST101,2011-12-03 12:15:19 +0000 UTC,UmF0aW5nLTE5MzY5Njgy,3,3,2,,4,Terribly boring professor! He read all his lecture notes and he was very dry! I recommend someone else. Class was Hebrew Scriptures,,,,,False,False,[],0,0
Joshua,Burns,VGVhY2hlci0xNTIyODU4,Theology,Marquette University,THEO102,2011-07-13 18:33:28 +0000 UTC,UmF0aW5nLTE4ODE2MzIx,4,5,2,,5,Lots of reading,,,,,False,False,[],1,0
Walter,Isaac,VGVhY2hlci0xNTIzMzY4,Philosophy,Marquette University,PHIL3460,2015-04-22 11:07:09 +0000 UTC,UmF0aW5nLTI0NjQ0NzE2,3,3,4,,3,"Dr. Isaac, simply put, is an amazing man. He is thoughtful, and it is clear that he has undergone several life experiences that have shaped his character. That being said, his class was a bit difficult, but Phil of Language is implied to be hard. Terms that were used in lectures could be ambiguous, but very thought-provoking. I enjoyed the class",,,A,,True,False,[],1,0
