firstName,lastName,teacherId,department,schoolName,class,date,reviewId,clarityRating,difficultyRating,helpfulRating,wouldTakeAgain,textbookUse,comment,ratingTags,teacherNote,grade,attendanceMandatory,isForCredit,isForOnlineClass,thumbs,thumbsDownTotal,thumbsUpTotal
Anthony,De Pass,VGVhY2hlci0xMjg2Mzk4,Biology,Long Island University,BIO3,2019-05-09 19:43:43 +0000 UTC,UmF0aW5nLTMxODI3NjI3,1,5,1,0.0,5.0,"Everything is online on Connect. Looking up questions is a waste of time, you must read the chapters in the textbook, everything is timed too. He seems generous and fair but he is not. You dont have to show up, dont bother he talks about his personal life in lecture. Lab is okay you have to figure it out since he leaves for most of the lab. Dnr",Get ready to read--Test heavy--Lecture heavy,,B-,non mandatory,True,False,[],0,0
Anthony,De Pass,VGVhY2hlci0xMjg2Mzk4,Biology,Long Island University,BIO3,2015-09-23 14:22:56 +0000 UTC,UmF0aW5nLTI1MjA1MTIw,1,5,1,,1.0,Worse teacher ever. He doesn&#39;t explain the material or go through the lab with us. DO NOT TAKE HIM!,,,Not sure yet,non mandatory,True,False,[],0,0
Anthony,De Pass,VGVhY2hlci0xMjg2Mzk4,Biology,Long Island University,BIO1,2015-01-12 15:42:12 +0000 UTC,UmF0aW5nLTI0Mjc0MDY5,4,4,3,,5.0,Proffesor De Pass is one of those teachers who will not give you an easy A. You have to work for it and want it! Get ready to read chapters before coming to class and ask lots of questions for clarity! Overall his class was fine.,,,,,True,False,[],0,0
Anthony,De Pass,VGVhY2hlci0xMjg2Mzk4,Biology,Long Island University,BIO1,2015-01-04 13:01:51 +0000 UTC,UmF0aW5nLTI0MjI0NDEx,3,4,4,,5.0,"Professor Depass is different in his teaching methods to say the least but it pays off. It is possible to do well in his class if you: - Read the chapter before lecture - Don&#39;t try to memorize definitions but rather understand concepts - Ask questions in lecture  - Use the time you spend complaining to study the material  (5 tests, online)",,,A,,True,False,[],0,0
Anthony,De Pass,VGVhY2hlci0xMjg2Mzk4,Biology,Long Island University,BIO1,2013-09-25 19:49:44 +0000 UTC,UmF0aW5nLTIyMTQwNDMy,2,5,2,,5.0,"The professor can be named boring to death, he just give away the words and the exam is like we never seem in the lecture. Please avoid this professor.",,,,N,False,False,[],1,0
Anthony,De Pass,VGVhY2hlci0xMjg2Mzk4,Biology,Long Island University,BIO132,2012-04-30 16:37:29 +0000 UTC,UmF0aW5nLTIwMTU2Mjc0,3,4,2,,2.0,"Where do i begin... he isn&#39;t a bad professor, he is just a very difficult grader. you have to be very specific about the essays he gives. On the bright side he gives extra credit. Make sure to do them if you at least want a B or b-. GOOD LUCK!!!!! Take him at your own risk.",,,,,False,False,[],0,0
Anthony,De Pass,VGVhY2hlci0xMjg2Mzk4,Biology,Long Island University,BIO4125,2010-07-26 18:21:47 +0000 UTC,UmF0aW5nLTE3NDUxOTQw,1,5,1,,5.0,The Worst,,,,,False,False,[],0,0
Lisa,Liu,VGVhY2hlci0xMjk2MTk1,Music,Long Island University,MUS15I,2009-06-17 12:10:44 +0000 UTC,UmF0aW5nLTE1OTY5MDYy,5,3,4,,1.0,"When i entered Prof. Liu&#39;s class i knew nothing about the guitar now i love it, i continue to practice every other day. Her classes are one to one and will be tough at first if you&#39;re a complete beginner. She moves fast, teaches ALOT for a beginner&#39;s class. If you go to class and practice you will be fine She&#39;s very helpful and takes time to help u",,,,,False,False,[],0,0
Mims,Clarence,VGVhY2hlci0xMzEwNjQ2,History,Long Island University,HIS2,2019-11-20 20:49:47 +0000 UTC,UmF0aW5nLTMyNDQ5NzA3,2,2,2,0.0,0.0,"He&#39;s an alright professor. It can get boring really quickly. He can also be rude to you. He has a temper issue, time to time. Other than that, class is really easy. Just participate a lot.",Participation matters--Skip class? You won't pass.--EXTRA CREDIT,,A,mandatory,True,False,[],0,0
Mims,Clarence,VGVhY2hlci0xMzEwNjQ2,History,Long Island University,HIS2,2018-06-26 07:28:09 +0000 UTC,UmF0aW5nLTMwMjk3MDI3,5,1,5,1.0,5.0,"BEST HISTORY PROFESSOR! Hes really caring and really funny. His classes are very interesting and I enjoyed taking history with him! He offers extra credit and for my class there were no tests, just a good amount of work handed in weekly.",Respected--Hilarious--Amazing lectures,,A+,,True,False,[],0,0
Mims,Clarence,VGVhY2hlci0xMzEwNjQ2,History,Long Island University,HIST3401,2017-12-28 01:24:24 +0000 UTC,UmF0aW5nLTI5MzQ4NDY5,4,2,4,1.0,0.0,"Lecture was very boring Take Home Midterm and Final. No quizzes. Small Reflections based on readings, museum visits, videos No textbook, he posted all the documents on BB for us.. Overall, do the work, don&#39;t BS it. Lot of Extra credit opportunities/ don&#39;t stress.",SO MANY PAPERS--EXTRA CREDIT--Would take again,,A+,mandatory,True,False,[],2,0
Mims,Clarence,VGVhY2hlci0xMzEwNjQ2,History,Long Island University,HIS2,2017-12-19 03:06:57 +0000 UTC,UmF0aW5nLTI5MjcwOTk5,5,1,5,1.0,0.0,"Hes a cool dude. No text books, take home midterm &amp; final, basically just relfections. He likes if you atkeasy participate now and then, giving a small opinion would be great. Hes an easy A. Class gets kind of boring. But no textbooks which is good and he likes to show a lot of videos. I would recommend him completely !",Gives good feedback--Participation matters--Would take again,,A+,mandatory,True,False,[],0,1
Mims,Clarence,VGVhY2hlci0xMzEwNjQ2,History,Long Island University,HHI21,2016-10-07 01:33:58 +0000 UTC,UmF0aW5nLTI3MDE5ODI5,1,3,1,0.0,5.0,"He has trouble conveying his thoughts into words. He is extremely hard to follow during lectures. One minute you understand what he is talking about and then minutes later you&#39;re completely lost. He expects students to participate, but even the most out going students cannot jump into the conversation because he talks too much.",Get ready to read--Participation matters--LECTURE HEAVY,,,mandatory,True,False,[],1,4
Mims,Clarence,VGVhY2hlci0xMzEwNjQ2,History,Long Island University,HIS2,2012-12-26 23:12:08 +0000 UTC,UmF0aW5nLTIxMTcyMTMz,3,1,2,,3.0,He&#39;s not great at keeping people&#39;s attention.. but he has an interesting way to keep people reading by making class work 25% of the grade and offering more than 25 points (so you can pick what you do and don&#39;t want to do). Fairly easily grader and offers lots of extra credit. Not stellar but would recommend.,,,,,False,False,[],0,2
Mims,Clarence,VGVhY2hlci0xMzEwNjQ2,History,Long Island University,HIST01,2010-01-29 15:30:21 +0000 UTC,UmF0aW5nLTE2NzY5MzU4,5,3,5,,3.0,"He&#39;s cool, has a sense of humor and the grades were fair. As long as you pay attention, you should be able to pass. Gives a lot of extra credit opportunities.",,,,,False,False,[],0,0
Sulin,Jiang,VGVhY2hlci0xMzIzMjcz,Chemistry,Long Island University,NURSING390C,2016-05-04 18:57:20 +0000 UTC,UmF0aW5nLTI2NDY4NTIz,5,3,5,,0.0,"I had Professor Jiang for Nursing 390 Medsurg clinical.  Hands down the best clinical professor I had throughout school.  Guy is super laid back, stresses what&#39;s important, tries to find out what you know, and walks you through the logic of all the potential pathology.  Highly recommend for clinical matters",,,A+,mandatory,True,False,[],0,1
Sulin,Jiang,VGVhY2hlci0xMzIzMjcz,Chemistry,Long Island University,NURSING199,2015-01-19 04:23:38 +0000 UTC,UmF0aW5nLTI0MzA1MDY4,4,3,4,,4.0,"Since its med math it can be basic but tough because certain math rules if you don&#39;t apply it, he will give you a break on the first quiz, after that, he will start to take points off which can add up. But if your ok with math and practice practice practice math questions that he tells you. You will have no problem getting an A. He was really fair.",,,,mandatory,True,False,[],0,1
Sulin,Jiang,VGVhY2hlci0xMzIzMjcz,Chemistry,Long Island University,CHEM122,2009-09-08 13:31:53 +0000 UTC,UmF0aW5nLTE2MTc3ODY5,3,3,3,,3.0,"see rating under Vick Jiang, is the same prof.",,,,,False,False,[],0,1
Mingli,Xiao,VGVhY2hlci0xMzI1MjA1,English,Long Island University,ENG14X,2009-11-03 13:11:56 +0000 UTC,UmF0aW5nLTE2MzA1Nzk0,1,5,1,,4.0,DO NOT TAKE HER!!!!!!!!!!!!,,,,,False,False,[],0,0
Romeo,Cayanan,VGVhY2hlci0xMzMyMDc3,Nursing,Long Island University,390C,2018-07-25 17:33:29 +0000 UTC,UmF0aW5nLTMwMzczMDQ1,2,4,2,0.0,0.0,"Did learn a bit. Petty, rude, no bed side manners. He purposely puts students down and says these absurd things. He makes you feel as if you need to walk on eggshells around him. Best advice is be on time, be prompt and adhere to the dress code strictly. He will literally send you home then talk behind your back for the whole day if you don&#39;t.",,,,mandatory,True,False,[],0,0
Romeo,Cayanan,VGVhY2hlci0xMzMyMDc3,Nursing,Long Island University,NUR392C,2012-01-17 02:47:47 +0000 UTC,UmF0aW5nLTE5NzM1MTg5,3,4,4,,3.0,"At the beginning of the clinical, he acts very strict to scare everyone, but towards the end you see that he&#39;s actually very nice. He is very strict on uniforms; &amp; of course being on time. He often spent the first and/or last hour lecturing on &amp; discussing with us the course material, which was extremely helpful.",,,,,False,False,[],0,0
Romeo,Cayanan,VGVhY2hlci0xMzMyMDc3,Nursing,Long Island University,NUR392,2010-04-30 12:21:26 +0000 UTC,UmF0aW5nLTE3MDkyNTQ2,1,5,1,,1.0,"This professor is such a waste. He believes that he knows it all. puts students down. very strict about the most petty things. such a waste, needs to be fired! Students tuition pay his rent and he acts like you second class individuals.",,,,,False,False,[],3,0
Romeo,Cayanan,VGVhY2hlci0xMzMyMDc3,Nursing,Long Island University,NUR390,2010-01-25 23:11:10 +0000 UTC,UmF0aW5nLTE2NzU2OTA2,3,4,3,,1.0,He&#39;s a sweet heart. I enjoyed the class very much.,,,,,False,False,[],0,0
Georgi,Antar,VGVhY2hlci0xMzQ0Mzcw,Psychology,Long Island University,PSYCH107,2009-10-28 17:14:15 +0000 UTC,UmF0aW5nLTE2MjgzOTU0,5,2,5,,5.0,"SHE IS A REALLY GOD PROFESSOR, THE KEY TO GETTING AN A IN THIS CLASS IS THE NOTES...WHAT SHE SAYS IN CLASS IS VERY CLOSE TO WHATS IN THE TEXT BOOK. HOWEVER THE BOOK IS MADATORY FOR THE CLASS, AS YOU SHULD LOOK THROUGH AND TAKE YOUR OWN NOTES ON WHAT SHE TALKED ABOUT IN THE CLASS, THERE ARE 2 EXAMS AND 1 PAPER....TO PASS JUST TAKE GOOD NOTES",,,,,False,False,[],0,0
Raymond,Ojserkis,VGVhY2hlci0xMzQ1MzYy,History,Long Island University,HIS2,2018-01-19 03:14:21 +0000 UTC,UmF0aW5nLTI5NDc3MDE1,5,2,5,1.0,0.0,"Hes awesome. Very layed back, actually learns his students names. 3 exams and its optional to take the final if you have a good grade overall. Do the readings at home because he will give quizzes here and there, but dont worry they arent long. Literally can do them right before class or on ur way to school. Easy A.",BEWARE OF POP QUIZZES--Clear grading criteria--Hilarious,,A,,True,False,[],0,0
Raymond,Ojserkis,VGVhY2hlci0xMzQ1MzYy,History,Long Island University,HIS2,2017-12-24 22:32:52 +0000 UTC,UmF0aW5nLTI5MzMxODAw,5,2,5,1.0,0.0,"Very good professor! Easy going and kind. Theres not much to do in his class, its fairly easy. Recommended for pre pharm students looking for an easy A",Respected--ACCESSIBLE OUTSIDE CLASS--Would take again,,A,non mandatory,True,False,[],0,0
Raymond,Ojserkis,VGVhY2hlci0xMzQ1MzYy,History,Long Island University,HIS2,2017-12-24 22:29:23 +0000 UTC,UmF0aW5nLTI5MzMxNzgy,5,3,5,1.0,0.0,"I give this guy a lot of credit! He always tries to be fair with everything he does. No textbook, but you do have to readings from blackboard in case theresa quiz on that reading. Quizzes count 25% of your grade and then there are 3 exams, each 25% as well.(Really 4, but he drops the lowest because he is nice) Dont worry, they are all easy exams.",Respected--Clear grading criteria--Caring,,A,non mandatory,True,False,[],0,0
Raymond,Ojserkis,VGVhY2hlci0xMzQ1MzYy,History,Long Island University,HIS002,2017-12-13 11:24:00 +0000 UTC,UmF0aW5nLTI5MTcyNjQz,4,2,4,1.0,0.0,He comes in late but he gets through the class sufficiently. He explains each topic of the paper greatly to ensure the students understand what he&#39;s talking about. Makes jokes throughout the class to keep us engaged and awake often times. His lessons are really thorough and easy to understand. Great professor overall and fairly easy class.,BEWARE OF POP QUIZZES--Hilarious--Would take again,,B+,non mandatory,True,False,[],0,0
Raymond,Ojserkis,VGVhY2hlci0xMzQ1MzYy,History,Long Island University,HIST2,2016-05-11 18:26:51 +0000 UTC,UmF0aW5nLTI2NTQ0NzQ4,4,3,5,,0.0,"I took him for history 1 and 2. The key is to study the readings and take notes, write down everything that comes out of his mouth.  The more people in the class the more he curves ( just saying).",,,A-,non mandatory,True,False,[],0,1
Raymond,Ojserkis,VGVhY2hlci0xMzQ1MzYy,History,Long Island University,HIS002,2015-12-22 23:43:25 +0000 UTC,UmF0aW5nLTI1ODA3OTk3,4,2,4,,1.0,No textbook required :) lectures are long and boring but he has a sense of humor &amp; will try to make the class laugh. exams are based on lectures so make sure you take good notes!!! only 2 exams (midterm &amp; final) and he gives pop quizzes based on the homework readings.,,,A,mandatory,True,False,[],0,1
Raymond,Ojserkis,VGVhY2hlci0xMzQ1MzYy,History,Long Island University,HIST001,2015-12-12 16:50:02 +0000 UTC,UmF0aW5nLTI1NjYxODQ0,5,2,4,,2.0,"No essays, take notes and study them and this class will be fine.",,,,mandatory,True,False,[],0,1
Raymond,Ojserkis,VGVhY2hlci0xMzQ1MzYy,History,Long Island University,HIS2,2015-08-25 13:41:23 +0000 UTC,UmF0aW5nLTI1MTQ5MjMx,5,2,4,,1.0,"I took him for His 1 &amp; 2, his lectures seem long because he speak monotone. He tries to slip in jokes which can be funny. When I took him it was 4 tests, lowest dropped, a final, light reading via emailblackboard &amp;  5 ? pop quizzes, nothing terrible. Very sweet guy, gives lots of chances to improve grade. Impossible to fail if you take notes!",,,C+,mandatory,True,False,[],0,0
Raymond,Ojserkis,VGVhY2hlci0xMzQ1MzYy,History,Long Island University,HIS1,2015-02-05 18:40:48 +0000 UTC,UmF0aW5nLTI0MzYyOTUx,3,3,3,,1.0,"Like to read out loud and participation well then take his class if not then don&#39;t. He loves to call on you randomly especially if he knows your name. But other then that class his class isn&#39;t hard, just take notes. He also types the outlines so review them! No textbook needed!",,,,mandatory,True,False,[],1,0
Raymond,Ojserkis,VGVhY2hlci0xMzQ1MzYy,History,Long Island University,HIS1,2014-12-09 15:38:20 +0000 UTC,UmF0aW5nLTI0MDAyNzUz,3,2,4,,1.0,"only 2 exams and the higher one is counted twice.  no essays.  his lectures are very long and boring, he speaks very monotone like.  He&#39;s very funny.  its harder to fail than to pass. ",,,,,True,False,[],0,0
Raymond,Ojserkis,VGVhY2hlci0xMzQ1MzYy,History,Long Island University,HIS1ANDHIS2,2014-08-28 18:49:38 +0000 UTC,UmF0aW5nLTIzNTY0Nzg0,5,1,5,,1.0,"Hands down, one of the best professor at LIU. I took him for history 1 and 2; past both courses with easy A. All thats required is to show up to class and take notes. He even outlines the topics for the notes. No textbook required. Tests are  very easy if you know the materials. If you cant pass the class, you can only blame yourself. Take him!!!!!",,,A,Y,False,False,[],0,0
Raymond,Ojserkis,VGVhY2hlci0xMzQ1MzYy,History,Long Island University,HIST1,2014-01-23 21:52:06 +0000 UTC,UmF0aW5nLTIyNzg3OTI4,5,1,5,,1.0,"Great professor! Very easy going.  Textbook is not needed, just take notes as he lectures. Test&#39;s are very easy,  he only gives two and whichever you score higher he counts twice. Doesn&#39;t take  attendance. Would really recommend this professor, easy A",,,,,False,False,[],0,0
Raymond,Ojserkis,VGVhY2hlci0xMzQ1MzYy,History,Long Island University,HIS2,2013-12-21 14:45:06 +0000 UTC,UmF0aW5nLTIyNjM1MTE2,5,2,5,,1.0,"After each class, you would understand why certain type of events take place in history. The professor encourage class participation by asking you questions about the reading, lecture or just questions that enable you to relate to history. Great Professor. Random Reading Quizzes and he drops two lowest grades, 4 Exams but he drops one.",,,,,False,False,[],0,0
Raymond,Ojserkis,VGVhY2hlci0xMzQ1MzYy,History,Long Island University,HIS2,2013-05-13 19:36:15 +0000 UTC,UmF0aW5nLTIxNzUwMzA2,1,3,1,,1.0,His class was so boring...his voice is very monotone and he tries to be funny but he isn&#39;t. There are only 2 exams (midterm &amp; final). They&#39;re kinda tricky if you don&#39;t study well enough for them. Both are 50% of your grade...he doesn&#39;t take attendance or anything. You don&#39;t need the textbook for his class.,,,,,False,False,[],0,1
Raymond,Ojserkis,VGVhY2hlci0xMzQ1MzYy,History,Long Island University,HISTORY1,2013-05-01 22:22:48 +0000 UTC,UmF0aW5nLTIxNjUyNzUx,5,3,5,,1.0,"If you are good with exams then this is your prof. No essays, the best part!",,,,,False,False,[],0,0
Raymond,Ojserkis,VGVhY2hlci0xMzQ1MzYy,History,Long Island University,HIS1,2012-12-23 23:45:52 +0000 UTC,UmF0aW5nLTIxMTYwOTkz,5,1,5,,5.0,"Wonderful professor and he is really funny. Study for his easy exams and you will get an A, so good luck and have fun but be professional okay.",,,,,False,False,[],0,0
Raymond,Ojserkis,VGVhY2hlci0xMzQ1MzYy,History,Long Island University,HIST1AN2,2012-11-19 17:06:14 +0000 UTC,UmF0aW5nLTIwODYyOTE2,5,1,5,,1.0,"I love this professor! His class is easy, just take notes as he lectures about the topics he gives on the handout. The textbook is not needed and you will never use it. He drops the lowest grade! I like his corny jokes xD He&#39;s just an amazing guy! I highly reccomend him !!!!",,,,,False,False,[],0,1
Raymond,Ojserkis,VGVhY2hlci0xMzQ1MzYy,History,Long Island University,HIST101,2012-11-06 20:42:26 +0000 UTC,UmF0aW5nLTIwNzg4NjY4,4,1,4,,1.0,"His class is really good, he&#39;s a great Prof, his exams weren&#39;t hard at all, and if you ever have a question it&#39;s really easy to approach him and ask. plus he loves to crack jokes lots and lots of corny jokes.",,,,,False,False,[],0,0
Raymond,Ojserkis,VGVhY2hlci0xMzQ1MzYy,History,Long Island University,HIST001,2012-05-20 16:20:01 +0000 UTC,UmF0aW5nLTIwMzE4Mzk2,4,2,4,,1.0,"Prof Ray is a wonderful man, he is approachable and attentitive. I look forward to takinng hist 2 with him this Fall.",,,,,False,False,[],0,0
Raymond,Ojserkis,VGVhY2hlci0xMzQ1MzYy,History,Long Island University,HIS002,2012-04-20 08:30:03 +0000 UTC,UmF0aW5nLTIwMDg2Mzgz,5,1,5,,1.0,Easy A,,,,,False,False,[],0,0
Raymond,Ojserkis,VGVhY2hlci0xMzQ1MzYy,History,Long Island University,HIS1,2012-02-29 13:18:22 +0000 UTC,UmF0aW5nLTE5ODY0NzA0,4,2,5,,1.0,Professor Ojserkis is good at explaining and the book is not required.  It is recommended for the small amount of material that is on his tests that he does not teach.,,,,,False,False,[],0,0
Raymond,Ojserkis,VGVhY2hlci0xMzQ1MzYy,History,Long Island University,HIST002,2011-11-08 21:07:19 +0000 UTC,UmF0aW5nLTE5MTkxNTY2,5,1,5,,1.0,"One word...GREAT! You do not need the textbook for his class and attendance is not mandatory. If you wanna get an A, participate in class, take very good notes while he talks and explains. His tests are directly from his notes and handouts, plus the tests are multiple choice.",,,,,False,False,[],0,0
Raymond,Ojserkis,VGVhY2hlci0xMzQ1MzYy,History,Long Island University,HIST2,2011-09-08 21:57:17 +0000 UTC,UmF0aW5nLTE4OTg3OTA1,5,1,5,,2.0,"whoever thinks he is hard honestly is just dumb...exactly what is said is on the final...just pay attention people...and he has a good sense of humor that is delightful...and pays attention to everyone, he will not ignore anyone.",,,,,False,False,[],0,0
Raymond,Ojserkis,VGVhY2hlci0xMzQ1MzYy,History,Long Island University,HIS002,2011-09-06 19:47:13 +0000 UTC,UmF0aW5nLTE4OTgyMDQ1,5,2,3,,1.0,EASY GOING .,,,,,False,False,[],0,0
Raymond,Ojserkis,VGVhY2hlci0xMzQ1MzYy,History,Long Island University,HISTHIST,2010-12-22 01:50:05 +0000 UTC,UmF0aW5nLTE4MDIwNjcw,4,2,4,,1.0,Very Good Professor. I recommend anyone to take him for history 2. Just go to class and his exams are from the notes.,,,,,False,False,[],0,0
Raymond,Ojserkis,VGVhY2hlci0xMzQ1MzYy,History,Long Island University,HIS003,2010-12-21 21:14:48 +0000 UTC,UmF0aW5nLTE4MDE4MzU4,5,1,3,,4.0,he was easy.  just add notes to handouts.  study notes and exams are straight forward.  no essays only group debates.  study for the first 3 exams and you will be exempt from the final.,,,,,False,False,[],0,0
Raymond,Ojserkis,VGVhY2hlci0xMzQ1MzYy,History,Long Island University,HIST2,2010-05-14 20:26:19 +0000 UTC,UmF0aW5nLTE3MjA0OTU2,3,5,1,,1.0,,,,,,False,False,[],1,0
Raymond,Ojserkis,VGVhY2hlci0xMzQ1MzYy,History,Long Island University,HIST1,2009-03-26 11:33:01 +0000 UTC,UmF0aW5nLTE1NTcwNjc5,2,4,2,,4.0,he just doesnt care hes not that hard and not that easy u deff have to study for him but hes a lazyy professor who doesnt really care although he does kno his stuff hes not too boreding and his tests are a little unfair.,,,,,False,False,[],0,0
C,Bilsky-Bienek,VGVhY2hlci0xMzQ2MjQ0,Mathematics,Long Island University,MATH101,2012-11-08 15:27:55 +0000 UTC,UmF0aW5nLTIwODAwNzMw,3,1,4,,1.0,"Slow at teaching, really nice and helpful but teaches like we&#39;re in kindergarten. Puts me to sleep sometimes. But she is a nice lady.",,,,,False,False,[],0,0
C,Bilsky-Bienek,VGVhY2hlci0xMzQ2MjQ0,Mathematics,Long Island University,DSM09,2011-01-11 19:32:30 +0000 UTC,UmF0aW5nLTE4MTIyNDM1,5,1,5,,1.0,"Veery clear on teaching and really cars about thr students individually and tries her best to help but that was also a problem,she teached extremely slow to make sure we understand even after saying we did an hour prior and that discouraged the class to come and to fall asleep. HW was given but she didn&#39;t bother to check! The classs was very easy!",,,,,False,False,[],0,0
C,Bilsky-Bienek,VGVhY2hlci0xMzQ2MjQ0,Mathematics,Long Island University,DSM002,2009-12-23 12:21:53 +0000 UTC,UmF0aW5nLTE2NjMwMzU1,3,1,2,,1.0,No Comments,,,,,False,False,[],0,0
Robert,Danziger,VGVhY2hlci0xMzQ2NTc5,Chemistry,Long Island University,CHM3,2013-01-07 13:18:51 +0000 UTC,UmF0aW5nLTIxMjIxNzQ5,2,1,3,,5.0,"His class is easy, if you have good background of chemistry, you can fail three tests and still pass with a B or higher.Labs are a freebie and the final is a joke if you have the solution manual.",,,,,False,False,[],0,0
Robert,Danziger,VGVhY2hlci0xMzQ2NTc5,Chemistry,Long Island University,CHM3,2012-12-10 18:50:50 +0000 UTC,UmF0aW5nLTIxMDEyMTQw,5,1,5,,5.0,People may keep on babbling about how the professor is bad. regardless his tests are downgraded and its easy to get good grade for the GPA.,,,,,False,False,[],0,0
Robert,Danziger,VGVhY2hlci0xMzQ2NTc5,Chemistry,Long Island University,CHEM4,2012-12-10 14:09:19 +0000 UTC,UmF0aW5nLTIxMDA3Nzgw,2,5,1,,4.0,God save the poor soul stuck with this man,,,,,False,False,[],0,0
Robert,Danziger,VGVhY2hlci0xMzQ2NTc5,Chemistry,Long Island University,CHM3,2012-11-07 11:17:58 +0000 UTC,UmF0aW5nLTIwNzkxMTc3,1,5,1,,5.0,"One of the worst professors that I have ever had. He constantly has an attitude and is very condescending when answering questions. He skips over difficult concepts while belaboring the easy ones. He handwrites his tests, and his handwriting is poor and sloppy. This adds difficulty when trying to interpret questions. DO NOT TAKE THIS PROFESSOR!!!!!",,,,,False,False,[],0,1
Robert,Danziger,VGVhY2hlci0xMzQ2NTc5,Chemistry,Long Island University,CHM34,2012-10-21 07:11:04 +0000 UTC,UmF0aW5nLTIwNzIwMzA1,1,5,1,,5.0,"I know what bad teachers are but this professor is the worst there is. He has an attitude of its either his way or no way(high way). He makes his own test, when I say that I mean he literally writes his own test and he gives it to you. It will take you at least 5 minute to decrypt what the question. He is very old and and needs to be fired or retire. Computer technology are his enemy&#39;s his only friend is his scientific calculator.ask him a question and repeat what he said before.",,,,,False,False,[],1,0
Robert,Danziger,VGVhY2hlci0xMzQ2NTc5,Chemistry,Long Island University,CHEM3,2012-01-19 23:28:10 +0000 UTC,UmF0aW5nLTE5NzUwNzg3,1,4,1,,5.0,All he does is do random problems from the text book. I read the textbook and taught the material to my self.,,,,,False,False,[],0,0
Robert,Danziger,VGVhY2hlci0xMzQ2NTc5,Chemistry,Long Island University,CHEM3,2012-01-19 09:56:00 +0000 UTC,UmF0aW5nLTE5NzQ3MDAy,1,1,1,,1.0,"Study on your own. Tests are sinilar every semester,so get the prev. semester version and you&#39;ll be fine. Stop by his offie a couple of times.",,,,,False,False,[],0,0
Robert,Danziger,VGVhY2hlci0xMzQ2NTc5,Chemistry,Long Island University,CHM3,2012-01-17 00:11:42 +0000 UTC,UmF0aW5nLTE5NzM0Njkz,1,5,1,,5.0,"this man is a joke. one day he literally asked if anyone had any questions and of cource no one did and he dismissed the class. If you want to cry and fail,take him!",,,,,False,False,[],0,1
Robert,Danziger,VGVhY2hlci0xMzQ2NTc5,Chemistry,Long Island University,CHM2,2011-04-04 21:40:12 +0000 UTC,UmF0aW5nLTE4MzU2MDU0,1,5,1,,1.0,"He&#39;s horrible, this professor can&#39;t teach.He doesn&#39;t explain normally the subject and impossible to get good grade. He talks a lot about things that are not even related to chemistry. Every time he makes strange noises like a cat.",,,,,False,False,[],0,1
Robert,Danziger,VGVhY2hlci0xMzQ2NTc5,Chemistry,Long Island University,CHM3,2010-09-11 21:28:20 +0000 UTC,UmF0aW5nLTE3NTg3NzA1,1,5,1,,5.0,DO NOT TAKE HIM!!!! most of the class dropped or failed...,,,,,False,False,[],0,1
Robert,Danziger,VGVhY2hlci0xMzQ2NTc5,Chemistry,Long Island University,CHM3,2010-08-17 00:31:46 +0000 UTC,UmF0aW5nLTE3NTE5MzUy,3,2,3,,5.0,"I took him for chem3 and he isn&#39;t as bad as people say. most of the students are just lazy and want an easy A, his exams are pretty easy. Get the text and study from it. After that I aced most exams, got an A!",,,,,False,False,[],0,0
Robert,Danziger,VGVhY2hlci0xMzQ2NTc5,Chemistry,Long Island University,CHM3,2010-04-29 20:20:20 +0000 UTC,UmF0aW5nLTE3MDg4Mjcz,1,5,1,,3.0,He is horrible! If u plan on teaching yourself and u can read chicken scratch then take his course otherwise stay for away.,,,,,False,False,[],0,1
Robert,Danziger,VGVhY2hlci0xMzQ2NTc5,Chemistry,Long Island University,CHEM3,2010-04-13 22:35:32 +0000 UTC,UmF0aW5nLTE2OTkxNTE2,1,3,1,,5.0,"the textbook is going to be your best friend. i am doing very well in the class but he definitely has nothing to do with this. most of the class is failing, some already dropped out even though they studied very hard. he sucks as a professor.",,,,,False,False,[],0,0
Robert,Danziger,VGVhY2hlci0xMzQ2NTc5,Chemistry,Long Island University,CHEM003,2010-01-13 18:57:52 +0000 UTC,UmF0aW5nLTE2NzIzNTQ2,2,3,3,,5.0,Hey im happy with the grade he gave me...Studying from the textbook is very helpful,,,,,False,False,[],0,0
Robert,Danziger,VGVhY2hlci0xMzQ2NTc5,Chemistry,Long Island University,CHEM3,2009-12-19 17:16:54 +0000 UTC,UmF0aW5nLTE2NjA0NjY0,3,3,2,,5.0,"he wasnt even that bad.. an A was a 85 which is really great! just study from the textbook and his notes and you will do well..again the cat noises were true,, very weird guy!",,,,,False,False,[],0,0
Robert,Danziger,VGVhY2hlci0xMzQ2NTc5,Chemistry,Long Island University,CHEM003,2009-10-24 14:22:48 +0000 UTC,UmF0aW5nLTE2MjY4OTAy,1,4,1,,4.0,don&#39;t take him,,,,,False,False,[],0,0
Robert,Danziger,VGVhY2hlci0xMzQ2NTc5,Chemistry,Long Island University,CHEM3,2009-09-29 23:03:01 +0000 UTC,UmF0aW5nLTE2MjEyMDAz,1,5,1,,5.0,"One day in class this guy ate about a dozen chicken wings while giving the lecture. He licked the bones clean and had BBQ sauce on his face and hands. He then put the scraps in the pocket of his lab coat for later disposal. If you take this class be prepared for a strange ride. If you can stand all of that, his tests are not that hard.",,,,,False,False,[],0,0
