firstName,lastName,teacherId,department,schoolName,class,date,reviewId,clarityRating,difficultyRating,helpfulRating,wouldTakeAgain,textbookUse,comment,ratingTags,teacherNote,grade,attendanceMandatory,isForCredit,isForOnlineClass,thumbs,thumbsDownTotal,thumbsUpTotal
Joetta,Jensen,VGVhY2hlci02ODAyODg=,Physical Ed,Hampton University,PED227,2021-05-02 01:12:55 +0000 UTC,UmF0aW5nLTM0Njc4MDY5,3,5,3,0.0,0.0,"Dr. Jenson is great at what she does. I had her for a Lifeguard Safety class, and she is very passionate about the subject. However, she sometimes can come off as unaware of her students understanding of the concepts. The class started off with simple terms, but it soon turned into somewhat of a math class. You will need to pay attention!",Clear grading criteria--Caring,,,Y,False,True,[],0,0
Joetta,Jensen,VGVhY2hlci02ODAyODg=,Physical Ed,Hampton University,PED134,2014-04-05 17:17:25 +0000 UTC,UmF0aW5nLTIyOTk0MDc0,5,1,5,,1.0,"This was a great class - started out slow but then it gets hard really fast, so you better keep up!",,,A+,Y,False,False,[],0,0
Joetta,Jensen,VGVhY2hlci02ODAyODg=,Physical Ed,Hampton University,PED120,2011-04-09 01:09:01 +0000 UTC,UmF0aW5nLTE4MzgxMTk3,5,2,5,,1.0,"awesome teacher, awesome class, all that good stuff",,,,,False,False,[],0,0
Joetta,Jensen,VGVhY2hlci02ODAyODg=,Physical Ed,Hampton University,PED02,2007-09-05 22:53:02 +0000 UTC,UmF0aW5nLTEzNDYwMTA0,5,5,1,,3.0,No Comments,,,,,False,False,[],0,0
April,Woodard,VGVhY2hlci0yNjI3MDcz,Journalism,Hampton University,JAC101,2021-05-02 01:16:12 +0000 UTC,UmF0aW5nLTM0Njc4MDg5,4,3,4,1.0,5.0,"Professor Woodard is a high profile and respected instructor. She is a great personality and brings energy to every class. She wants her students to be aware of what is happening in the world, and she is very passionate about group assignments. Your group will be your life source for the whole semester.",Group projects--Respected--Clear grading criteria,,,Y,True,True,[],0,0
James,Ford,VGVhY2hlci0yNjkzODc2,Journalism,Hampton University,JAC110,2021-05-03 00:49:29 +0000 UTC,UmF0aW5nLTM0NjgzMzg0,2,4,2,0.0,5.0,Dr. Ford can come across as unorganized at times. We went into the semester with a layout of assignments and he forgot to assign most of them. When he teaches he doesnt have a lesson plan. He usually just talks about whatever he wants to. His test were all True or False and require a good eye to catch the one word he changes in the question.,Lecture heavy,,,Y,True,True,[],0,0
Robert,Watson,VGVhY2hlci0yMjgxNzU=,History,Hampton University,HIS106,2021-05-03 01:15:15 +0000 UTC,UmF0aW5nLTM0NjgzNTgy,5,1,5,1.0,5.0,"Very chill professor, takes attendance every class. Not hard to pass at all, just show up and do your work. He only gave out like 6-7 assignments for the whole semester.",Group projects,,A,mandatory,True,True,[],0,0
Robert,Watson,VGVhY2hlci0yMjgxNzU=,History,Hampton University,HIS106,2021-01-28 21:21:16 +0000 UTC,UmF0aW5nLTM0MzI1MTQy,5,2,5,1.0,5.0,"Professor Watson is a great teacher. As long as you pay attention and read, you&#39;ll be fine.",Respected--Get ready to read--Caring,,A+,mandatory,True,False,[],0,0
Robert,Watson,VGVhY2hlci0yMjgxNzU=,History,Hampton University,HIS106,2020-11-11 04:40:23 +0000 UTC,UmF0aW5nLTMzNzk4Mzk3,5,2,5,1.0,5.0,"Watson is a chill professor. You just have to show up to class, occasionally answer questions, and do the tests. You should pass and get an A if you do all those things. He is also always offering extra credit.",Respected--Participation matters--Test heavy,,A+,mandatory,True,True,[],0,0
Robert,Watson,VGVhY2hlci0yMjgxNzU=,History,Hampton University,HIS106,2020-11-07 14:05:51 +0000 UTC,UmF0aW5nLTMzNzgxNjAw,5,1,5,1.0,5.0,He is so nice! 110% recommend. He only requires you to participate when there is a group project to discuss a chapter in the book. Really cool guy.,Get ready to read--Participation matters--Skip class? You won't pass.,,A+,mandatory,True,False,[],0,0
Robert,Watson,VGVhY2hlci0yMjgxNzU=,History,Hampton University,HIS106,2020-09-23 20:00:19 +0000 UTC,UmF0aW5nLTMzNjU5MjE3,5,2,5,1.0,5.0,"Watson is the G O A T! A great interactive, humorous dude. 10/10 would recommend",Respected--Participation matters--EXTRA CREDIT,,A+,mandatory,True,False,[],0,0
Robert,Watson,VGVhY2hlci0yMjgxNzU=,History,Hampton University,HIST106,2019-08-08 01:53:58 +0000 UTC,UmF0aW5nLTMyMTU2Mzk3,4,1,4,1.0,5.0,Great professor! Took World Civilizations II with Professor Watson during precollege. Overall he likes for his students to be involved in active discussions rather than him simply lecturing. He showed videos that gave more in depth information about some of the content in the textbook. Read what he assigns and be prepared to discuss in class.,Get ready to read--Participation matters--EXTRA CREDIT,,A+,mandatory,True,False,[],0,0
Robert,Watson,VGVhY2hlci0yMjgxNzU=,History,Hampton University,HIST107,2019-07-24 16:58:05 +0000 UTC,UmF0aW5nLTMyMTE4NDk2,4,1,4,1.0,5.0,Stay involved in the class and pay attention to the videos he is a main character in the videos he shows the class.,,,A-,mandatory,True,False,[],0,0
Robert,Watson,VGVhY2hlci0yMjgxNzU=,History,Hampton University,HIS106,2019-07-24 16:56:46 +0000 UTC,UmF0aW5nLTMyMTE4NDkw,5,1,5,1.0,5.0,He was a great professor. Pay attention in class. Answer the questions when he ask them.,Respected--Participation matters--EXTRA CREDIT,,A+,mandatory,True,False,[],0,0
Robert,Watson,VGVhY2hlci0yMjgxNzU=,History,Hampton University,HIS107,2018-11-23 11:29:54 +0000 UTC,UmF0aW5nLTMwNzcyNjIw,5,1,5,1.0,5.0,"Watson is an amazing teacher , who knows his material ! Super easy class ! He also gives alot of extra credit . Hes also very nice as well.",Respected--Clear grading criteria--EXTRA CREDIT,,A+,mandatory,True,False,[],0,2
Robert,Watson,VGVhY2hlci0yMjgxNzU=,History,Hampton University,HIS107,2018-11-07 09:58:39 +0000 UTC,UmF0aW5nLTMwNjc0OTkz,1,4,1,0.0,5.0,"nice person , terrible professor . His teaching methods are ancient and do not help get material across. he is rarely in his office . The test questions are very specific and detailed ,but he doesn&#39;t cover the detailed material in class.",Skip class? You won't pass.--GRADED BY FEW THINGS--LECTURE HEAVY,,,mandatory,True,False,[],0,0
Robert,Watson,VGVhY2hlci0yMjgxNzU=,History,Hampton University,HIS106,2018-09-09 20:19:42 +0000 UTC,UmF0aW5nLTMwNDkwOTU3,5,4,5,1.0,5.0,"Dr. Watson is awesome. His courses are not always lecture-based, and he offers extra credit assignments. He provides you with study material for his exams and will make sure you understand material before moving. He is one of the few History professors that I&#39;ve known to engage students instead of preaching to the class. Would take him again!",Respected--Participation matters--GROUP PROJECTS,,,mandatory,True,False,[],0,0
Robert,Watson,VGVhY2hlci0yMjgxNzU=,History,Hampton University,HIS106,2018-01-17 16:20:54 +0000 UTC,UmF0aW5nLTI5NDY3Njg4,4,3,4,1.0,5.0,"Fair attendance, turned in all of my work though. Passed the class with an A- Be sure to read the chapters and study what he asked you to study, because that&#39;ll be the questions for the majority of your overall grade",EXTRA CREDIT--LECTURE HEAVY--Would take again,,A-,mandatory,True,False,[],0,0
Robert,Watson,VGVhY2hlci0yMjgxNzU=,History,Hampton University,HIS106,2018-01-17 15:28:02 +0000 UTC,UmF0aW5nLTI5NDY3MzUx,5,1,5,1.0,5.0,"I recommend Robert Watson&#39;s 106 or 107 class. Great teacher and you leave with new information. Both courses are graded the same; four tests, family history project, and a group chapter assignment and to add he offers over 30 extra credit points added to test #4 for going to events around campus and writing short papers (2 paragraphs)",Respected--Inspirational--Clear grading criteria,,A+,mandatory,True,False,[],0,1
Robert,Watson,VGVhY2hlci0yMjgxNzU=,History,Hampton University,HIS107,2017-05-09 18:36:40 +0000 UTC,UmF0aW5nLTI4MjY0MDU3,5,3,5,1.0,5.0,Great Teacher!,Respected--Hilarious--Caring,,,mandatory,True,False,[],0,0
Robert,Watson,VGVhY2hlci0yMjgxNzU=,History,Hampton University,HIS107,2017-03-28 14:58:23 +0000 UTC,UmF0aW5nLTI3OTU4Njcy,4,2,4,1.0,5.0,Talks your ear off every class but all the info is useful. Tests are the exact same questions as the study guide; so complete the study guide and you&#39;re guaranteed an A. There will be chances for extra credit that I would suggest doing to boost your grade. Group projects are a big part of your grade and very easy. Easy A,Clear grading criteria--EXTRA CREDIT--GROUP PROJECTS,,A-,mandatory,True,False,[],0,0
Robert,Watson,VGVhY2hlci0yMjgxNzU=,History,Hampton University,HIS107,2016-11-02 16:36:49 +0000 UTC,UmF0aW5nLTI3MTE2NTI2,5,2,5,1.0,5.0,"I attended PreCollege and had Professor Watson for His106. Once the fall semester started, I didn&#39;t hesitate to take his His107 class! He is an amazing professor and an overall kind person. He offers extra credit and is willing to help students when it&#39; necessary! Professor Watson is my favorite educator at Hampton University!",Respected--Hilarious--EXTRA CREDIT,,A,mandatory,True,False,[],0,0
Robert,Watson,VGVhY2hlci0yMjgxNzU=,History,Hampton University,HIS106,2016-09-06 20:39:44 +0000 UTC,UmF0aW5nLTI2OTU4MDE0,5,3,5,1.0,5.0,LOVE HIMMM,Gives good feedback--Respected--Participation matters,,A,mandatory,True,False,[],0,0
Robert,Watson,VGVhY2hlci0yMjgxNzU=,History,Hampton University,HIS106,2016-09-02 02:01:53 +0000 UTC,UmF0aW5nLTI2OTUwNjU5,4,3,4,1.0,5.0,"Great teacher, he will teach you so many things. Show up and do the work/readings and you will pass his class.",TEST HEAVY--GROUP PROJECTS--LECTURE HEAVY,,B+,mandatory,True,False,[],0,1
Robert,Watson,VGVhY2hlci0yMjgxNzU=,History,Hampton University,HIS106,2016-04-18 18:26:49 +0000 UTC,UmF0aW5nLTI2MzIxMjAz,5,2,5,,4.0,"Watson is really laid back. He wants you to pass his class. If you study the study guides, you&#39;ll be fine.",,,A+,mandatory,True,False,[],0,0
Robert,Watson,VGVhY2hlci0yMjgxNzU=,History,Hampton University,HIS106,2016-04-18 18:25:54 +0000 UTC,UmF0aW5nLTI2MzIxMjAw,5,2,5,,4.0,"Watson is really laid back. He wants you to pass his class. If you study his study guides, you&#39;ll be fine.",,,A+,mandatory,True,False,[],0,0
Robert,Watson,VGVhY2hlci0yMjgxNzU=,History,Hampton University,HIS10732U15,2015-08-30 22:59:20 +0000 UTC,UmF0aW5nLTI1MTYxMjgz,5,4,4,,5.0,He speaks very mono-toned.  He will clarify everything that you say in a speak so you might be presenting your presentation for 2-3 days. He will show you movies that only have him in it but his stories are very heart felt. He is a very good teacher.,,,A,mandatory,True,False,[],0,0
Robert,Watson,VGVhY2hlci0yMjgxNzU=,History,Hampton University,HIS107H,2015-01-06 14:48:29 +0000 UTC,UmF0aW5nLTI0MjM5MTg2,5,2,5,,5.0,"Taking HU history? You want Mr. Watson. As a history major, I am amazed at what a foothold Mr. Watson has had in the field of history for the past 40 years. His expertise shows, and he is an excellent teacher and a great man. He expects you to work, but all good teachers do, and Mr. Watson surpasses good on every level. Worth taking multiple times.",,,A+,mandatory,True,False,[],1,0
Robert,Watson,VGVhY2hlci0yMjgxNzU=,History,Hampton University,HIS301,2014-12-17 05:52:19 +0000 UTC,UmF0aW5nLTI0MTE0OTQ4,5,4,5,,5.0,"You will learn and appreciate history. Amazing professor, one of the most intellectual people i have ever met. I learn something every time i talk to him lol.",,,,,True,False,[],0,1
Robert,Watson,VGVhY2hlci0yMjgxNzU=,History,Hampton University,HIS107,2013-11-12 20:56:05 +0000 UTC,UmF0aW5nLTIyMzAzMTQx,4,1,5,,4.0,Overall EASY A,,,Not_Sure_Yet,Y,False,False,[],0,0
Robert,Watson,VGVhY2hlci0yMjgxNzU=,History,Hampton University,HISTORY10630,2013-07-24 22:55:18 +0000 UTC,UmF0aW5nLTIxOTk1MDk0,4,2,4,,2.0,Gives a lot of take home tests. Keeps class the whole time alloted. Busy from time to time. Funny and considerate,,,,,False,False,[],0,0
Robert,Watson,VGVhY2hlci0yMjgxNzU=,History,Hampton University,107,2013-04-12 08:37:48 +0000 UTC,UmF0aW5nLTIxNTI0ODQ2,5,1,5,,5.0,He is an amazing teacher who makes this class vey easy. He is very into making sure that you know your history and roots. Amazing and if you attend his class without missing he gives perks for perfect attendance. Test are easy gives all the outlines for both take home and in class test very impossible to fail. I got an A+ in this class...,,,,,False,False,[],1,2
Robert,Watson,VGVhY2hlci0yMjgxNzU=,History,Hampton University,HIS106,2012-03-01 04:58:33 +0000 UTC,UmF0aW5nLTE5ODY4NTcz,5,1,5,,5.0,"had him for 106 and 107, taking him is essential before graduating! his life lessons were better than the actual lessons",,,,,False,False,[],1,1
Robert,Watson,VGVhY2hlci0yMjgxNzU=,History,Hampton University,HIST107,2011-04-15 15:20:43 +0000 UTC,UmF0aW5nLTE4NDE3MTU3,4,3,4,,3.0,Watson is a great teacher I got an A in the class. The class is fun and he makes it easy. He also gives take home tests,,,,,False,False,[],0,0
Robert,Watson,VGVhY2hlci0yMjgxNzU=,History,Hampton University,10604,2011-01-06 19:37:07 +0000 UTC,UmF0aW5nLTE4MDkzMjMy,4,2,4,,4.0,You have to do a lot of reading but hes an understanding teacher. Gives out the test questions sometimes too.,,,,,False,False,[],0,1
Robert,Watson,VGVhY2hlci0yMjgxNzU=,History,Hampton University,HIST106,2010-07-14 00:16:08 +0000 UTC,UmF0aW5nLTE3NDE3Mjky,5,1,5,,3.0,"Excellent Instructor! Great class discussions, extremely helpful, very nice!!!",,,,,False,False,[],0,1
Robert,Watson,VGVhY2hlci0yMjgxNzU=,History,Hampton University,HIST107,2009-07-16 14:53:02 +0000 UTC,UmF0aW5nLTE2MDQ0MDE1,4,1,5,,2.0,WONDERFUL professor!,,,,,False,False,[],0,1
Robert,Watson,VGVhY2hlci0yMjgxNzU=,History,Hampton University,UNV101,2007-01-02 23:07:12 +0000 UTC,UmF0aW5nLTEyNzEyMTYy,4,1,5,,2.0,"Ok teacher, absent a lot. He talks a lot about current events, but not enough to be boring. Firmly believes in class discussions.",,,,,False,False,[],0,0
Robert,Watson,VGVhY2hlci0yMjgxNzU=,History,Hampton University,HIS107,2006-08-25 03:28:14 +0000 UTC,UmF0aW5nLTEyMTg4NjI5,5,1,5,,3.0,"If you enjoy class discussions his UNV 101 class is an excellent choice. As a history teacher he is also decent. You may need your book from time to time but the good news is you get the answers before the tests, he&#39;s occaisionally absent (busy man) and he often shows films in lieu of actual lessons (he&#39;s even in some of the films!)",,,,,False,False,[],0,1
Robert,Watson,VGVhY2hlci0yMjgxNzU=,History,Hampton University,UNIVERSITY101,2005-10-21 16:39:58 +0000 UTC,UmF0aW5nLTEwODAxMDYy,5,1,5,,,No Comments,,,,,False,False,[],0,0
Robert,Watson,VGVhY2hlci0yMjgxNzU=,History,Hampton University,UNV101,2004-04-13 23:31:49 +0000 UTC,UmF0aW5nLTE5NTM1NDE=,4,2,4,,,He&#39;s a good professor but he&#39;s so boring! The good thing is he will do anything to help his students pass the course.,,,,,False,False,[],0,0
Robert,Watson,VGVhY2hlci0yMjgxNzU=,History,Hampton University,HST308,2004-03-08 17:07:55 +0000 UTC,UmF0aW5nLTE3ODc0MDU=,5,1,5,,,"As a 2003 grad of HU Prof Watson was one of the best teachers i had. He involves everyone in his class discussions, and has a very good intellect. Everyone should have him for a class.",,,D,N,False,False,[],0,1
Robert,Watson,VGVhY2hlci0yMjgxNzU=,History,Hampton University,HIS107,2004-02-21 22:46:17 +0000 UTC,UmF0aW5nLTE3Mzk1OTk=,4,1,5,,,"Prof. Watson is great.  His class is an easy A, just go to class, participate, and find the answers to those test questions. (that he gives you) :) PLus he is excellent to go to if you have any problems around the campus.",,,,,False,False,[],0,0
Robert,Watson,VGVhY2hlci0yMjgxNzU=,History,Hampton University,HIS107,2003-07-08 11:17:14 +0000 UTC,UmF0aW5nLTEwNDExODk=,5,1,4,,,"Surv of Afr-Amer Hist: Easy! He gave you the questions for every test, including the final I believe.  Attendance was optional but I think it brought my grade A+ to an A.  If he learns your name that&#39;s a definite plus.",,,,,False,False,[],0,0
Michael,Davis,VGVhY2hlci0yNjg1MDEy,Philosophy,Hampton University,PHI210,2021-05-03 01:18:53 +0000 UTC,UmF0aW5nLTM0NjgzNjA1,5,2,5,1.0,0.0,"Very very very nice. Extremely nice and professional and organized. Great professor. Quizzes have multiple retakes and discussions are weekly and those are really the only assignments. Very easy to get an A in this class, and he&#39;s very understanding and respectful.",Gives good feedback--Clear grading criteria,,,non mandatory,True,True,[],0,0
