firstName,lastName,teacherId,department,schoolName,class,date,reviewId,clarityRating,difficultyRating,helpfulRating,wouldTakeAgain,textbookUse,comment,ratingTags,teacherNote,grade,attendanceMandatory,isForCredit,isForOnlineClass,thumbs,thumbsDownTotal,thumbsUpTotal
Jelena,Mihailovic,VGVhY2hlci0xOTQ1MjE4,Languages,Fordham University - Rose Hill,SPAN1501,2020-12-20 17:51:09 +0000 UTC,UmF0aW5nLTM0MTU3MTkz,5,2,5,1.0,5.0,"Profesora is such an amazing professor who loves to teach. She is so incredibly helpful and will always check in on students. Profesora also lectures at fast yet understandable speeds, so don&#39;t be intimidated. You will have to study for exams, but they&#39;re straightforward. Overall, Profesora is a wonderful professor, and I would 100% take her again!",Gives good feedback--Lots of homework--Caring,,A,mandatory,True,True,[],0,0
Jelena,Mihailovic,VGVhY2hlci0xOTQ1MjE4,Languages,Fordham University - Rose Hill,SPAN2001,2020-12-15 16:35:52 +0000 UTC,UmF0aW5nLTM0MDgyMjQ1,5,3,5,1.0,5.0,"Prof Mihailovic is incredibly sweet and understanding. It&#39;s clear that she wants to see all of her students succeed. She always made class enjoyable, and it was one of my better classes taken online. Grading follows the standard spanish rubric, but I always felt prepared to do well on exams. Always willing to meet outside of class and help you.",Participation matters--Clear grading criteria--Caring,,A,mandatory,True,True,[],0,0
Jelena,Mihailovic,VGVhY2hlci0xOTQ1MjE4,Languages,Fordham University - Rose Hill,SPAN2001,2020-12-04 03:05:01 +0000 UTC,UmF0aW5nLTMzOTQ2MzEx,5,3,5,1.0,5.0,"Coming into this course, I was extremely nervous as I hadn&#39;t taken Spanish since early HS. Prof. Mihailovic is so kind, sweet, and understanding of these tough times. The Spanish department assigns a lot of homework--so it&#39;s not her fault but there is a lot of tedious homework. She grades super lightly and it&#39;s easy to do well. Take her!!",Lots of homework--Participation matters--Caring,,A,mandatory,True,True,[],0,0
Jelena,Mihailovic,VGVhY2hlci0xOTQ1MjE4,Languages,Fordham University - Rose Hill,SPAN1501,2020-12-03 20:51:25 +0000 UTC,UmF0aW5nLTMzOTQxOTMw,4,3,4,1.0,5.0,Prof. Mihailovic was great. All she really wants from you is your best and for you to participate in class. She is so nice and you can tell that she cares about her students. There is a fair amount of homework but that also may be because we weren&#39;t meeting in person. I learned more this semester then in all of high school Spanish classes.,Accessible outside class--Participation matters--Clear grading criteria,,A,mandatory,True,True,[],0,0
Jelena,Mihailovic,VGVhY2hlci0xOTQ1MjE4,Languages,Fordham University - Rose Hill,SPAN2001,2020-04-23 20:45:25 +0000 UTC,UmF0aW5nLTMzMTE1NTAz,5,3,5,1.0,5.0,"She&#39;s a really great Spanish teacher to have. She is so nice, easy-going and good at keeping the class fun and not too serious.",Gives good feedback--Respected--Caring,,,mandatory,True,False,[],0,0
Jelena,Mihailovic,VGVhY2hlci0xOTQ1MjE4,Languages,Fordham University - Rose Hill,SPAN2001,2020-01-08 11:09:34 +0000 UTC,UmF0aW5nLTMyODEwMjU2,4,2,4,1.0,5.0,"Profesora is a very good teacher. While her class got a bit boring for me at times, its better than it being too difficult. She clearly puts in effort to make the class engaging and fun and demonstrates a genuine desire for her students to do well. Besides being the type of teacher to keep you as long as possible, I really liked her. Take her!",Participation matters--Caring--Lots of homework,,,Y,True,False,[],0,0
Jelena,Mihailovic,VGVhY2hlci0xOTQ1MjE4,Languages,Fordham University - Rose Hill,SPAN1002,2019-11-14 20:23:30 +0000 UTC,UmF0aW5nLTMyNDE2MjY5,5,3,5,1.0,5.0,"Such a lovely and caring woman. I entered this class behind my peers with my Spanish skills, but she helped me get up to speed one-on-one. You can tell she cares about you, and the &#34;busywork&#34; assigned is intended to actually improve your skills. I learned so much in a short time because she&#39;s very genuinely invested in my education.",Gives good feedback--Participation matters--Caring,,,mandatory,True,False,[],0,0
Jelena,Mihailovic,VGVhY2hlci0xOTQ1MjE4,Languages,Fordham University - Rose Hill,SPAN2001,2019-05-18 02:56:00 +0000 UTC,UmF0aW5nLTMxOTA1NDc5,5,4,5,1.0,5.0,"the spanish dept at fordham requires extremely rigorous coursework and lots of tests, projects, and essays all within a short time period. Jelena makes sure we are all prepared. she understands that it is overwhelming. It is a lot of work, but it&#39;s not her fault and she tries to make it as painless as possible. caring, kind, and i learned so much.",Gives good feedback--Lots of homework--Caring,,A,,True,False,[],0,0
Jelena,Mihailovic,VGVhY2hlci0xOTQ1MjE4,Languages,Fordham University - Rose Hill,SPAN2001,2019-04-26 18:09:38 +0000 UTC,UmF0aW5nLTMxNjg3NTQz,5,2,5,1.0,5.0,"I came into this class so scared because I hadn&#39;t taken Spanish in three years, but I&#39;m so glad I had Jelena because she made it very easy to pick up again! She is not a tough grader and she is very encouraging of students to ask questions and participate in class. She&#39;s very nice, take her if you get the chance!",Gives good feedback--Amazing lectures--Caring,,Not sure yet,mandatory,True,False,[],0,1
Jelena,Mihailovic,VGVhY2hlci0xOTQ1MjE4,Languages,Fordham University - Rose Hill,SPAN1002,2019-01-09 03:38:01 +0000 UTC,UmF0aW5nLTMxMjI4MzUx,5,2,5,1.0,5.0,"She&#39;s an amazing professor and if you&#39;ve taken spanish in high school, it shouldn&#39;t be difficult to get an A in this class. She genuinely cares about her students and is always looking for ways to help you. TAKE HER!!",Participation matters--Clear grading criteria--Caring,,A,mandatory,True,False,[],0,1
Jelena,Mihailovic,VGVhY2hlci0xOTQ1MjE4,Languages,Fordham University - Rose Hill,SPAN1002,2018-12-14 12:10:27 +0000 UTC,UmF0aW5nLTMxMDI1MDc4,5,4,5,1.0,5.0,"Professor Mihailovic really goes above and beyond for her students. Very engaging and patient teacher, knows how to effectively present material. Also, a straightforward and frank person, which always makes things a lot easier. The class can be difficult if you don&#39;t have a good background (or study) but she is very approachable and willing to help",ACCESSIBLE OUTSIDE CLASS--Clear grading criteria--Amazing lectures,,C+,mandatory,True,False,[],0,1
Jelena,Mihailovic,VGVhY2hlci0xOTQ1MjE4,Languages,Fordham University - Rose Hill,SPAN202,2018-05-01 11:58:58 +0000 UTC,UmF0aW5nLTI5OTQ1MzUw,5,3,5,1.0,5.0,Jelena is amazing. One of the best professors I&#39;ve ever had. She is passionate about the language and tries her very best to share her knowledge. She knows how to effectively present the material. She does not rush. She gives us time to allow us to get comfortable with what we&#39;re learning and even pushes the test back if we need more time.,Participation matters--Clear grading criteria--Caring,,A+,mandatory,True,False,[],0,1
Jelena,Mihailovic,VGVhY2hlci0xOTQ1MjE4,Languages,Fordham University - Rose Hill,SPAN1002,2017-11-06 18:18:03 +0000 UTC,UmF0aW5nLTI4ODQ0MTE5,4,3,4,1.0,5.0,Prof. Mihailovic is super helpful and accessible if you have questions. You are required to know a few things going into this class so don&#39;t take it if you&#39;re totally clueless about Spanish. She is fair and her tests are straightforward. Very approachable if you don&#39;t understand or need help.,Gives good feedback--Participation matters--Clear grading criteria,,A,mandatory,True,False,[],0,0
Jelena,Mihailovic,VGVhY2hlci0xOTQ1MjE4,Languages,Fordham University - Rose Hill,RO5,2016-12-21 09:27:37 +0000 UTC,UmF0aW5nLTI3NTkwMTkx,4,3,4,1.0,5.0,Professor Mihailovic is so nice  and really cares about her students. Her office hours are extremely helpful so go to them if you can. Tests are pretty straight-forward and based off of what&#39;s said in class. I would take her again.,ACCESSIBLE OUTSIDE CLASS--Clear grading criteria--Caring,,B+,mandatory,True,False,[],0,0
Jelena,Mihailovic,VGVhY2hlci0xOTQ1MjE4,Languages,Fordham University - Rose Hill,SPAN2001,2015-12-28 15:55:29 +0000 UTC,UmF0aW5nLTI1ODM3OTY4,3,3,4,,5.0,"Professor Mihailovic is fantastic! She really engages the class and makes it interesting for her students. Her grading is very fair but her exams can be a bit tricky. I throughly enjoyed the material we covered and I would undoubtedly take the course again. After taking this course, I have been thinking of minoring in the language.",,,A-,mandatory,True,False,[],0,1
Jelena,Mihailovic,VGVhY2hlci0xOTQ1MjE4,Languages,Fordham University - Rose Hill,SPAN2001,2015-04-29 23:40:20 +0000 UTC,UmF0aW5nLTI0NzAyNTAw,3,3,5,,5.0,She teaches a very typical Spanish class. Could&#39;ve done a little better with giving grammar structures but overall she&#39;s pretty chill. She&#39;s willing to give a lot of help and make activities for you (but expect a lot of random emails!). Try to participate in class when discussing activities and you&#39;ll get on her good side. ,,,,,True,False,[],0,0
Jelena,Mihailovic,VGVhY2hlci0xOTQ1MjE4,Languages,Fordham University - Rose Hill,SPAN2001,2015-02-20 03:47:28 +0000 UTC,UmF0aW5nLTI0Mzk4NzIy,2,3,4,,5.0,"This was a normal spanish class. However, I had hoped that we would read Spanish poems and short stories like we did in my AP Spanish Literature class. However, it was just a bunch of annoying grammar and vocab. Although the material is boring, she is a good teacher who cares about her students. I didn&#39;t study very hard and I got a decent grade. ",,,,,True,False,[],0,0
Jelena,Mihailovic,VGVhY2hlci0xOTQ1MjE4,Languages,Fordham University - Rose Hill,SPANISH,2015-01-15 19:45:11 +0000 UTC,UmF0aW5nLTI0Mjk0NTQx,3,2,4,,3.0,"Great professor, very chill, always making things more exciting. ",,,A-,mandatory,True,False,[],1,0
Jelena,Mihailovic,VGVhY2hlci0xOTQ1MjE4,Languages,Fordham University - Rose Hill,SPANISH,2014-12-08 19:04:43 +0000 UTC,UmF0aW5nLTIzOTkwNTUz,4,1,4,,5.0,"Ms Mihailovic is so hot,she is very nice and easy. She is very clear, she does care for her students. She is available at almost any time, She is pretty straightforward, no curveballs. Just show up most of the time. ",,,,,True,False,[],0,0
Diane,George,VGVhY2hlci0yMTg3MDM2,Anthropology,Fordham University - Rose Hill,ANTH3385,2021-04-22 20:14:13 +0000 UTC,UmF0aW5nLTM0NjAzMjgx,5,2,5,1.0,0.0,"My THIRD course with Prof George- I tell everyone I know to take her courses. She is the reason why I changed my major and my career path; truly my favorite professor I&#39;ve EVER had. Empathetic, brilliant, and engaging. She changed my life in such an amazing way, and I hope to keep in contact with her throughout my career. Can&#39;t speak highly enough!",Accessible outside class--Inspirational--Amazing lectures,,,mandatory,True,True,[],0,1
Diane,George,VGVhY2hlci0yMTg3MDM2,Anthropology,Fordham University - Rose Hill,ANTH3339,2020-11-15 22:54:29 +0000 UTC,UmF0aW5nLTMzODIwNTcz,3,3,3,0.0,0.0,"I heard the most amazing things about Prof. George and she truly is so nice. However, her lectures are really long and are not hard to follow but are very difficult to take notes on. Discussion boards each week ARE mandatory. The essays are difficult unless you have truly done all the readings. Not a good online course. Not *that* easy of a grader.",Participation matters--Graded by few things--Lecture heavy,,,mandatory,True,True,[],0,1
Diane,George,VGVhY2hlci0yMTg3MDM2,Anthropology,Fordham University - Rose Hill,ANTH1100,2020-05-13 13:31:54 +0000 UTC,UmF0aW5nLTMzMjgzNDI5,5,1,5,1.0,5.0,"If you need a liberal arts elective, Professor George&#39;s intro to cultural anthropology class is great. There are just 2 short papers that she graded very leniently and a midterm and final that are MC/ fill in the blank. She also is very passionate and knowledgeable about the subject so the class goes by pretty quickly",,,A,mandatory,True,False,[],0,0
Diane,George,VGVhY2hlci0yMTg3MDM2,Anthropology,Fordham University - Rose Hill,ANTH1100,2019-11-14 20:28:02 +0000 UTC,UmF0aW5nLTMyNDE2MzA5,5,1,5,1.0,5.0,"Absolutely adore her content-rich lectures coupled with minimal homework. You can feel the passion flowing out of her in every class, and that she genuinely cares about your learning. Easy A, but I learned so much. Do note that if you are more conservative, you may disagree with some concepts but she is still very respectful of all views.",Graded by few things--Amazing lectures--Caring,,,mandatory,True,False,[],0,0
Diane,George,VGVhY2hlci0yMTg3MDM2,Anthropology,Fordham University - Rose Hill,ANTH3339,2019-07-15 21:22:56 +0000 UTC,UmF0aW5nLTMyMDk4ODM2,5,3,5,1.0,0.0,Amazing professor! Loved having her and would definitely take her again. Not unreasonably difficult but her lectures were extremely content-rich and I felt like I really got a lot out of the class.,Gives good feedback--Accessible outside class--Amazing lectures,,A,mandatory,True,False,[],0,0
Diane,George,VGVhY2hlci0yMTg3MDM2,Anthropology,Fordham University - Rose Hill,ANTH1100,2019-04-07 06:20:52 +0000 UTC,UmF0aW5nLTMxNTQ0Mzg5,5,1,5,1.0,0.0,"Prof. George makes the class so interesting so you don&#39;t have to sit there wondering when the class will end. She is caring, nice and easy to talk to. Midterm/final are multiple choices and fill in the blank only. Very easy. She is a fair grader on papers too. Participate, and she will like you. If you don&#39;t do great in her class, it&#39;s your fault.",Gives good feedback--Accessible outside class--Participation matters,,Incomplete,mandatory,True,False,[],0,0
Diane,George,VGVhY2hlci0yMTg3MDM2,Anthropology,Fordham University - Rose Hill,ANTH1100,2017-05-15 10:10:42 +0000 UTC,UmF0aW5nLTI4MzEyNzYy,5,3,5,1.0,5.0,I loved professor George&#39;s class. Her lectures were really engaging and she chose great readings. It wasn&#39;t terribly difficult and she offers extra credit. She asks you to buy a textbook but you don&#39;t need it. Do buy the other two books though.,Amazing lectures--EXTRA CREDIT--Clear grading criteria,,,Y,True,False,[],0,0
Diane,George,VGVhY2hlci0yMTg3MDM2,Anthropology,Fordham University - Rose Hill,ANTH1100,2017-03-28 15:19:53 +0000 UTC,UmF0aW5nLTI3OTU4ODEx,5,3,5,1.0,5.0,"Prof. George is very passionate. Participate in her class and she will love you. Two main projects/essays, a midterm and a final. She does present her political opinion in almost every lecture - she&#39;s very liberal - but this is an anthropology class so to expect anything else would be wrong.",Participation matters--Amazing lectures--LECTURE HEAVY,,,,True,False,[],0,0
Diane,George,VGVhY2hlci0yMTg3MDM2,Anthropology,Fordham University - Rose Hill,ANTH1100,2016-12-10 15:25:03 +0000 UTC,UmF0aW5nLTI3NDIyNTYy,5,3,5,1.0,5.0,"Professor George was my favorite professor this semester. Her lectures are super interesting, so you&#39;ll always pay attention. Be prepared to read, but everything is interesting. She&#39;s clear on what she wants you to study for tests, and gives you a study guide. Show up to class, or you&#39;ll miss crucial notes. I&#39;d definitely recommend her!",Get ready to read--Participation matters--Skip class? You won't pass.,,,,True,False,[],0,0
Diane,George,VGVhY2hlci0yMTg3MDM2,Anthropology,Fordham University - Rose Hill,ANTH1000,2016-11-06 20:42:41 +0000 UTC,UmF0aW5nLTI3MTM4NzI1,5,2,5,1.0,5.0,"Prof George really loves what she teaches, is super nice/approachable, and is willing to make arrangements to meet outside class if you need it. Theres a good amount of reading but its mainly articles and you go over them in class. Def go to class, if you go and pay attention you should be fine. Midterm is straightforward and the project was fun :)",ACCESSIBLE OUTSIDE CLASS--Amazing lectures--Caring,,A,mandatory,True,False,[],0,0
Christine,Breiner,VGVhY2hlci0xODg2Mjk5,Mathematics,Fordham University - Rose Hill,MATH1100,2021-04-22 20:19:17 +0000 UTC,UmF0aW5nLTM0NjAzMzMy,4,4,4,1.0,5.0,"Amazing woman, difficult class. Be prepared to spend HOURS doing work for her, but you&#39;ll leave being an expert on the material. You have to take finite math for core, and she&#39;s a good choice if you want to actually learn the subject. The online hw and participation reqs can be a bit much, but BOY do I know how to calculate a binomial equation!",Lots of homework--Participation matters--Caring,,,,True,True,[],0,0
Christine,Breiner,VGVhY2hlci0xODg2Mjk5,Mathematics,Fordham University - Rose Hill,MATH2004,2020-01-01 00:15:12 +0000 UTC,UmF0aW5nLTMyNzc5MzUy,5,3,5,1.0,5.0,"Absolute beast of a professor. Dr. Breiner will make sure you know everything you need to know and more if you do what you need to do to learn that information. Every explanation just makes sense; she could make an elementary school student understand calc. Put in the time and the work, and youll appreciate your grade.",Accessible outside class--Hilarious--Caring,,A-,mandatory,True,False,[],0,1
Christine,Breiner,VGVhY2hlci0xODg2Mjk5,Mathematics,Fordham University - Rose Hill,MATH2004,2019-12-06 05:53:46 +0000 UTC,UmF0aW5nLTMyNTQ3MDQ3,4,5,4,1.0,5.0,"Amazing professor b/c very enthusiastic, but can throw a lot of problems straying from the core concept, and participation is expected. To be frank, the homeworks and exams get really difficult; So be prepared to WORK. I&#39;d say homeworks can even be over 5 hours at times, some over 10 hours + needed tutoring. It&#39;s not a cakewalk, so be prepared.",Skip class? You won't pass.,,Not sure yet,mandatory,True,False,[],0,1
