firstName,lastName,teacherId,department,schoolName,class,date,reviewId,clarityRating,difficultyRating,helpfulRating,wouldTakeAgain,textbookUse,comment,ratingTags,teacherNote,grade,attendanceMandatory,isForCredit,isForOnlineClass,thumbs,thumbsDownTotal,thumbsUpTotal
Tim,Dawson,VGVhY2hlci02ODEzODQ=,English,Carnegie Mellon University,INT101,2012-12-25 19:02:35 +0000 UTC,UmF0aW5nLTIxMTY2NTQ5,3,2,3,,1.0,"Dawson is very interested in the subject he teaches and is very intelligent. He asks interesting questions.  He requires lots of work, but work you do actually helps later with huge assignments.  Sometimes he can be a little misleading, but if you ask questions, he answers them!",,,,,False,False,[],0,1
Tim,Dawson,VGVhY2hlci02ODEzODQ=,English,Carnegie Mellon University,76101,2005-09-03 00:47:37 +0000 UTC,UmF0aW5nLTEwMjAyNDQw,5,4,4,,,"He&#39;s an English teacher, so you&#39;d expect him to be very clear, concise, and perspicacious, all of which are true. His instructions in class may be a bit unorthodox at times, but his knowledge of the world, clarity, and eclectic style make his class quite enjoyable.",,,,,False,False,[],1,1
Gruzska,Jamie,VGVhY2hlci02ODQ5NDU=,Fine Arts,Carnegie Mellon University,BW1,2010-10-09 20:25:04 +0000 UTC,UmF0aW5nLTE3NjQzMzUy,5,2,5,,1.0,"took the intro B&amp;W with him.  Super awesome prof.  Funny, fun, and informative. He can go a bit slow some times, but its nice if you&#39;ve never done any work in the photo lab.",,,,,False,False,[],0,0
Gruzska,Jamie,VGVhY2hlci02ODQ5NDU=,Fine Arts,Carnegie Mellon University,PHOTO1,2008-12-12 16:35:16 +0000 UTC,UmF0aW5nLTE1MTc3Mjkx,5,2,5,,1.0,Great prof!  Really allows you to explore photography with open eyes when your first getting into it.  Its a wonderful class wonderful experience.,,,,,False,False,[],0,0
Gruzska,Jamie,VGVhY2hlci02ODQ5NDU=,Fine Arts,Carnegie Mellon University,ADVSTUDIOPAIN,2006-05-29 18:12:17 +0000 UTC,UmF0aW5nLTExOTUzNzY5,3,3,5,,,No Comments,,,,,False,False,[],0,0
Diane,Shaw,VGVhY2hlci02ODcxMzY=,Architecture,Carnegie Mellon University,HST48750,2017-11-28 11:26:01 +0000 UTC,UmF0aW5nLTI4OTc1ODYx,5,3,5,1.0,5.0,"It was unbelievable to see such a positive vibe in the classroom, thanks to her. You can clearly see her enthusiasm and excitement of all the material. She is so interested in everything and takes time to get to know you. Would 11/10 recommend.",Gives good feedback--Hilarious--Amazing lectures,,A,mandatory,True,False,[],0,0
Diane,Shaw,VGVhY2hlci02ODcxMzY=,Architecture,Carnegie Mellon University,A48750,2016-11-02 18:53:41 +0000 UTC,UmF0aW5nLTI3MTE3NzA1,5,4,5,1.0,5.0,"She is very passionate with her lectures, that makes interesting and entertainment.",Gives good feedback--Get ready to read--Amazing lectures,,A,mandatory,True,False,[],0,0
Diane,Shaw,VGVhY2hlci02ODcxMzY=,Architecture,Carnegie Mellon University,ARCH240,2012-11-15 16:10:56 +0000 UTC,UmF0aW5nLTIwODQ0MDg1,5,3,4,,4.0,"Really passionate, really engages you with each building",,,,,False,False,[],0,0
Diane,Shaw,VGVhY2hlci02ODcxMzY=,Architecture,Carnegie Mellon University,AHIST101,2012-07-18 23:50:17 +0000 UTC,UmF0aW5nLTIwNTAzMDUz,5,3,5,,4.0,"Diane Shaw inspired me continuously throughout my architectural education @ Carnegie Mellon. By far my favorite processor throughout my college experience. She has a way of making buildings come to life in a rich, passionate, funny way &amp; challenged us to view architecture as a story. I took every class of hers that I could :)",,,,,False,False,[],0,0
Diane,Shaw,VGVhY2hlci02ODcxMzY=,Architecture,Carnegie Mellon University,ARCHA,2011-10-05 22:56:16 +0000 UTC,UmF0aW5nLTE5MDQ3Njg3,5,3,5,,5.0,"Professor Shaw is an absolutely astounding professor, easily my favorite one from my six years at Carnegie Mellon.  I took every architecture class of hers that I could, and loved them all.  She makes it about more than just what&#39;s in the textbook: you learn about culture, the other arts, and history as well.  So much admiration for her!",,,,,False,False,[],0,0
Diane,Shaw,VGVhY2hlci02ODcxMzY=,Architecture,Carnegie Mellon University,40240,2005-11-17 02:08:54 +0000 UTC,UmF0aW5nLTEwOTMwNzQ1,5,3,5,,,"Really funny, and really interested in what she teaches--and by virtue of that, makes it interesting to learn. Was only mildly curious about architectural history before I took the class, but the class turned out really interesting and even kind of fun. Don&#39;t miss a lecture if it can be helped.",,,,,False,False,[],0,0
Douglas,Cooper,VGVhY2hlci02ODcxNDA=,Architecture,Carnegie Mellon University,48121,2014-04-14 21:54:53 +0000 UTC,UmF0aW5nLTIzMDM3OTk0,5,3,4,,1.0,"I&#39;ve taken 3 drawing classes from Cooper and saw tremendous improvement in not only mine, but everyone else&#39;s work. However great a professor he is, he is NOT an easy A at all. He&#39;s super critical of drawings and knows what he&#39;s talking about. Super talented.",,,,,False,False,[],0,0
Douglas,Cooper,VGVhY2hlci02ODcxNDA=,Architecture,Carnegie Mellon University,ARCH101,2011-07-07 15:26:50 +0000 UTC,UmF0aW5nLTE4Nzk4MDE4,4,2,4,,2.0,He is probably one of the most interesting professors you will ever have. He tends to tell a lot of stories that seem pointless but they alway have a meaning...plus he is a great drawing teacher!,,,,,False,False,[],0,0
Douglas,Cooper,VGVhY2hlci02ODcxNDA=,Architecture,Carnegie Mellon University,DRAWA,2011-05-06 03:55:52 +0000 UTC,UmF0aW5nLTE4NTQwNTk4,5,2,5,,4.0,The best professor in architecture ever.,,,,,False,False,[],0,0
Douglas,Cooper,VGVhY2hlci02ODcxNDA=,Architecture,Carnegie Mellon University,ADRAWA,2011-03-29 17:15:59 +0000 UTC,UmF0aW5nLTE4MzI4NDU1,4,2,5,,1.0,"Doug Cooper is so pro. You&#39;ll learn a lot from him, as long as you&#39;re willing to work hard and improve yourself. You don&#39;t have to be a good drawer to do well in his class; he appreciates your effort, and always loves improvement. Don&#39;t fall too behind on portfolios, because they coincide with Studio deadlines all the time.",,,,,False,False,[],0,0
Douglas,Cooper,VGVhY2hlci02ODcxNDA=,Architecture,Carnegie Mellon University,DRAWING,2006-12-10 11:29:40 +0000 UTC,UmF0aW5nLTEyNTYyMDkz,5,4,5,,2.0,"Best professor in Carnegie Mellon&#39;s school of architecture, hands down.",,,,,False,False,[],0,0
Ludmila,Selemeneva,VGVhY2hlci02ODkxOTQ=,English,Carnegie Mellon University,ENG371,2010-12-03 19:48:16 +0000 UTC,UmF0aW5nLTE3ODU2MTAz,5,3,5,,1.0,"I don&#39;t know if I&#39;ve ever had such a dedicated instructor.  She put tremendous effort into the class, was extremely helpful and encouraging, and is highly intelligent.  I&#39;d definitely take another class from her.",,,,,False,False,[],0,0
Burak,Ozdoganlar,VGVhY2hlci02OTM4NDU=,Engineering,Carnegie Mellon University,MECHE3,2018-06-29 02:14:14 +0000 UTC,UmF0aW5nLTMwMzA3MzAx,5,3,5,1.0,5.0,"A really, really excellent teacher - one of my best at CMU. If you work with him and take all the opportunities for extra work that he gives, you&#39;ll certainly do wonderfully.",Respected--Amazing lectures--Caring,,A+,non mandatory,True,False,[],0,1
Burak,Ozdoganlar,VGVhY2hlci02OTM4NDU=,Engineering,Carnegie Mellon University,ME352,2018-06-09 20:39:56 +0000 UTC,UmF0aW5nLTMwMjQ4OTMz,5,3,5,1.0,0.0,"Burak is a great professor. Lectures are clear and he gives plenty of practice for exam. He also teaches you to use Matlab for more than plotting, and it&#39;s the first core course that does so. However, he could do better at providing outside help, as office hours are very limited.",Respected--LECTURE HEAVY,,A+,non mandatory,True,False,[],0,0
Burak,Ozdoganlar,VGVhY2hlci02OTM4NDU=,Engineering,Carnegie Mellon University,ME340,2018-05-11 15:01:48 +0000 UTC,UmF0aW5nLTMwMDczNTE0,5,4,5,1.0,5.0,Dr. Oz is a great teacher and his lectures are very useful.,Skip class? You won't pass.--Clear grading criteria--Amazing lectures,,A,mandatory,True,False,[],0,1
Burak,Ozdoganlar,VGVhY2hlci02OTM4NDU=,Engineering,Carnegie Mellon University,ADVMA1,2017-12-17 23:11:06 +0000 UTC,UmF0aW5nLTI5MjUxMzYy,5,4,5,1.0,0.0,pretty great teacher!,Respected,,,non mandatory,True,False,[],0,1
Burak,Ozdoganlar,VGVhY2hlci02OTM4NDU=,Engineering,Carnegie Mellon University,ME759,2017-06-21 23:59:16 +0000 UTC,UmF0aW5nLTI4NDc1NTk0,5,4,5,1.0,5.0,He is such a good teacher! Super cool and funny,Respected,,,,True,False,[],0,2
Burak,Ozdoganlar,VGVhY2hlci02OTM4NDU=,Engineering,Carnegie Mellon University,MEDSC,2013-12-04 10:50:14 +0000 UTC,UmF0aW5nLTIyNDMwMDY5,4,2,5,,3.0,Dr. O is super nice and he taught DSC really well. Most of the class got A&#39;s,,,,,False,False,[],1,1
Burak,Ozdoganlar,VGVhY2hlci02OTM4NDU=,Engineering,Carnegie Mellon University,ADVMA1,2008-02-14 09:19:17 +0000 UTC,UmF0aW5nLTE0MDk0NDk2,2,4,1,,1.0,Not clear,,,,,False,False,[],1,0
Burak,Ozdoganlar,VGVhY2hlci02OTM4NDU=,Engineering,Carnegie Mellon University,ADVMANU,2007-02-10 09:54:18 +0000 UTC,UmF0aW5nLTEyODU2MzQ0,1,4,1,,1.0,can&#39;t teach,,,,,False,False,[],0,0
Burak,Ozdoganlar,VGVhY2hlci02OTM4NDU=,Engineering,Carnegie Mellon University,ME759,2007-01-08 00:55:39 +0000 UTC,UmF0aW5nLTEyNzM4NDQx,4,5,4,,1.0,No Comments,,,,,False,False,[],0,1
Burak,Ozdoganlar,VGVhY2hlci02OTM4NDU=,Engineering,Carnegie Mellon University,GRADUATE,2006-04-18 14:29:46 +0000 UTC,UmF0aW5nLTExNzIzMzky,2,3,1,,,A very irresponsible person,,,,,False,False,[],0,0
Burak,Ozdoganlar,VGVhY2hlci02OTM4NDU=,Engineering,Carnegie Mellon University,MECONTROLS,2005-09-11 16:51:30 +0000 UTC,UmF0aW5nLTEwMzk2NzA1,5,3,4,,,"Taught the ME controls class well, especially considering it was his first class. Pretty cool guy, easy to understand and follow. Not an easy class by any means, but not too difficult either.",,,,,False,False,[],1,1
Yoed,Rabin,VGVhY2hlci02OTM4NTk=,Engineering,Carnegie Mellon University,ME322,2017-09-13 15:42:21 +0000 UTC,UmF0aW5nLTI4NjczMTQx,1,5,1,0.0,5.0,"Why would someone like this want to be a teacher? He obviously hates people and is completely condescending. Try to avoid this guy, or hope that karma is coming for him soon. Worst prof I&#39;ve ever had at CMU. You&#39;ll work really hard for a low grade and be completely demoralized in the process.",,,,mandatory,True,False,[],0,1
Yoed,Rabin,VGVhY2hlci02OTM4NTk=,Engineering,Carnegie Mellon University,ME322,2017-03-06 13:04:22 +0000 UTC,UmF0aW5nLTI3ODgxODEx,1,1,1,0.0,5.0,"I can only guess he is a great researcher because he is a miserable human being who thinks he&#39;s a god and looks down on everyone. CMU needs to do something to get teachers like this out of the classroom and back into a lab somewhere. Teaching is obviously not the right job for him, he is truly mean, condescending and uncaring. Avoid at all costs.",Tough Grader,,,mandatory,True,False,[],0,1
Yoed,Rabin,VGVhY2hlci02OTM4NTk=,Engineering,Carnegie Mellon University,ME322,2017-02-23 17:14:52 +0000 UTC,UmF0aW5nLTI3ODUyNTAw,1,4,1,0.0,0.0,"Not at all understanding. Doesn&#39;t respect students, is extremely stuck up and not at all accommodating. Doesn&#39;t teach well and is not at all coherent when he speaks. I don&#39;t know why CMU still allows him to teach",Tough Grader,,A,mandatory,True,False,[],1,1
Yoed,Rabin,VGVhY2hlci02OTM4NTk=,Engineering,Carnegie Mellon University,HEATTRANSFER,2014-06-07 19:43:08 +0000 UTC,UmF0aW5nLTIzMzUzNjU0,2,5,1,,3.0,"Felt it wasn&#39;t taught in a conducive environment. The various aspects of the class were not tied together at all either. While labs were engaging, homework didn&#39;t seem to apply much. In addition, tests were not reflective of learnt material from HW or Labs. Also, grading rules were absurd, and it was possible to fail with B-D avg.",,,,,False,False,[],0,2
Yoed,Rabin,VGVhY2hlci02OTM4NTk=,Engineering,Carnegie Mellon University,THERMAL,2014-02-13 08:44:45 +0000 UTC,UmF0aW5nLTIyODM5MzEx,1,5,1,,1.0,Genuinely a mean guy. I feel like he is in the wrong profession.,,,Not_Sure_Yet,Y,False,False,[],0,4
Yoed,Rabin,VGVhY2hlci02OTM4NTk=,Engineering,Carnegie Mellon University,HEATTRANSFER,2013-08-20 16:35:14 +0000 UTC,UmF0aW5nLTIyMDcwMDA2,4,5,4,,4.0,"A very strict professor which made this one of the toughest classes for the major. However, he does pay attention to who is struggling in (or skipping) his classes; he helps those that seek him for additional help. You will have a tough time, but getting through will make toughen &amp; ready you for the final year.",,,B,Y,False,False,[],2,0
Yoed,Rabin,VGVhY2hlci02OTM4NTk=,Engineering,Carnegie Mellon University,HTD,2011-03-27 22:43:05 +0000 UTC,UmF0aW5nLTE4MzE5MjI1,2,5,2,,5.0,"Seems intent on making class incredibly hard by not giving instructions until after the fact, where he then criticizes our mistakes. Has a drill sergeant mentality-hates anyone that is late or absent to class (has given punishments for this).Extremely intimidating guy. Basically makes the class a struggle-expect one or two all nighters a week.",,,,,False,False,[],0,2
Yoed,Rabin,VGVhY2hlci02OTM4NTk=,Engineering,Carnegie Mellon University,AA,2011-02-10 02:26:05 +0000 UTC,UmF0aW5nLTE4MjI0MzA2,1,5,1,,5.0,He is just horrible. Unfair grader. He abhors unwelcoming language. Try to avoid his class in any means necessary. At least one all-nighter a week guranteed.,,,,,False,False,[],0,3
Yoed,Rabin,VGVhY2hlci02OTM4NTk=,Engineering,Carnegie Mellon University,ME322,2008-02-15 20:55:11 +0000 UTC,UmF0aW5nLTE0MDk4MjA3,5,5,5,,5.0,"Fantastic professor, though also a fantastically hard grader. Worth the pain.",,,,,False,False,[],2,0
Yoed,Rabin,VGVhY2hlci02OTM4NTk=,Engineering,Carnegie Mellon University,HEATTRANSFER,2006-06-22 18:48:13 +0000 UTC,UmF0aW5nLTEyMDI2Mzc2,5,5,3,,,"The class was just unfairly graded.  I must say I learned a lot, but one of my very few Cs at CMU.",,,,,False,False,[],2,0
Yoed,Rabin,VGVhY2hlci02OTM4NTk=,Engineering,Carnegie Mellon University,HEATTRANSFER,2005-09-11 17:00:03 +0000 UTC,UmF0aW5nLTEwMzk3MjYx,4,4,3,,,"Heat transfer, the most feared MechE class, and it wasn&#39;t fun. In retrospect he did teach well, but the class wasn&#39;t a walk in the park.",,,,,False,False,[],1,0
Kai,Gutschow,VGVhY2hlci02OTQxMjg=,Architecture,Carnegie Mellon University,STUDIO,2014-12-10 22:13:09 +0000 UTC,UmF0aW5nLTI0MDI2Njkz,3,4,4,,1.0,Kai is an energetic teacher and always looking to have a discussion  about architecture or just whatever. He&#39;s a great guy and a committed pedagogue ,,,B+,mandatory,True,False,[],0,1
Kai,Gutschow,VGVhY2hlci02OTQxMjg=,Architecture,Carnegie Mellon University,ARCH102,2014-06-20 01:17:40 +0000 UTC,UmF0aW5nLTIzMzg3OTYx,1,5,1,,1.0,Good job scaring away half of the class professor :))))),,,Not_Sure_Yet,Y,False,False,[],0,0
Kai,Gutschow,VGVhY2hlci02OTQxMjg=,Architecture,Carnegie Mellon University,ARCH200,2010-03-30 09:51:25 +0000 UTC,UmF0aW5nLTE2OTI3NzA3,2,4,1,,5.0,He puts in the effort but he&#39;s still a pretty pointless presence.,,,,,False,False,[],0,0
Kai,Gutschow,VGVhY2hlci02OTQxMjg=,Architecture,Carnegie Mellon University,ARCH351,2009-08-14 10:46:30 +0000 UTC,UmF0aW5nLTE2MTIwMjg2,4,5,5,,5.0,"kai is the best kept secret of second year and you should take all of his history classes. don&#39;t be fooled by the art-vs-kai attitude of the 2nd year. kai seems a lot more rigid compared to art but to understand where he&#39;s coming from you really need to take his history course.  definitely one of the best profs in cmu arch, worth your tuition.",,,,,False,False,[],0,1
Kai,Gutschow,VGVhY2hlci02OTQxMjg=,Architecture,Carnegie Mellon University,ARCHA,2009-03-29 16:15:18 +0000 UTC,UmF0aW5nLTE1NTgxMTQx,4,5,5,,1.0,"Extremely well read and invested in giving students a strong foundation and understanding of the material being covered.  Always willing to offer extra help, even if inconvenient.  Basically, you get what you put in with Kai-you&#39;ll love him if you&#39;re a hard worker and will find him less appealing if you aren&#39;t.",,,,,False,False,[],1,1
Kai,Gutschow,VGVhY2hlci02OTQxMjg=,Architecture,Carnegie Mellon University,ARCH340,2007-09-10 13:00:40 +0000 UTC,UmF0aW5nLTEzNDY3NTY1,4,4,5,,3.0,Good course. Lots of great material.,,,,,False,False,[],0,1
Kai,Gutschow,VGVhY2hlci02OTQxMjg=,Architecture,Carnegie Mellon University,STUDIO,2006-11-09 18:31:50 +0000 UTC,UmF0aW5nLTEyMzg4Njgz,4,2,5,,1.0,Does a great job as coordinator considering all he has to deal with.,,,,,False,False,[],0,1
Kai,Gutschow,VGVhY2hlci02OTQxMjg=,Architecture,Carnegie Mellon University,ARCH,2006-05-09 19:39:14 +0000 UTC,UmF0aW5nLTExODU2MDkw,1,2,1,,,.,,,,,False,False,[],0,1
Kai,Gutschow,VGVhY2hlci02OTQxMjg=,Architecture,Carnegie Mellon University,48340,2006-04-22 01:56:02 +0000 UTC,UmF0aW5nLTExNzQ1NzI2,4,4,4,,,No Comments,,,,,False,False,[],0,0
Erik,Ydstie,VGVhY2hlci02OTQ5NTQ=,Engineering,Carnegie Mellon University,PRCA,2012-01-02 12:49:29 +0000 UTC,UmF0aW5nLTE5NjUyMzcy,4,4,5,,4.0,He is very understanding and is always willing to help. He keeps the class interesting.,,,,,False,False,[],0,0
Erik,Ydstie,VGVhY2hlci02OTQ5NTQ=,Engineering,Carnegie Mellon University,THERMODYNAMICS,2006-03-05 18:21:13 +0000 UTC,UmF0aW5nLTExNTQ0MTk0,4,3,4,,,"He is such a funny guy, always telling jokes right in the middle of lecture.  It&#39;s a tough class but he tries to keep it interesting.  The good thing is he is always trying to help and is quite approachable.  It&#39;s not easy, but don&#39;t be afraid to ask him for help.  He is very understanding!",,,,,False,False,[],1,0
Erik,Ydstie,VGVhY2hlci02OTQ5NTQ=,Engineering,Carnegie Mellon University,THERMO1,2005-11-26 18:23:14 +0000 UTC,UmF0aW5nLTEwOTg4MTE2,4,4,5,,,"has a great accent, always willing to help, doesn&#39;t give bad grades unless you&#39;re a jerk",,,B+,Y,False,False,[],0,0
Daniel,Markowicz,VGVhY2hlci03MDM5MjQ=,English,Carnegie Mellon University,76101,2014-05-10 23:23:35 +0000 UTC,UmF0aW5nLTIzMjE3ODcx,1,4,1,,1.0,"In my years as a student, Professor Markowicz is without a doubt one of the worst teachers I have ever had. Not only was each lecture miserably boring and the material hopelessly dry, but Professor Markowicz is near impossible to work with. Don&#39;t expect to get anything from his classes, he is a perfect case study for uselessness.",,,B,Y,False,False,[],0,0
Daniel,Markowicz,VGVhY2hlci03MDM5MjQ=,English,Carnegie Mellon University,ENG101,2010-05-31 23:12:07 +0000 UTC,UmF0aW5nLTE3Mjg5MTA4,1,4,1,,1.0,No clear structure to lectures.  Often wrote notes on board on top of each other or in diagonals.  Very nervous when speaking. Very awkward to communicate with.,,,,,False,False,[],0,0
